Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,39,38,46.464,477.2881,-999.0,50.57486,97.345116
2018,5,176,6,39,39,46.872,476.77,-999.0,50.57486,97.345116
2018,5,176,6,39,39,47.479,477.201,-999.0,50.57486,97.345116
2018,5,176,6,39,40,47.888,478.97717,-999.0,50.57486,97.36617
2018,5,176,6,39,40,48.497,479.34717,-999.0,50.57486,97.345116
2018,5,176,6,39,41,48.906,479.72174,-999.0,50.57486,97.36617
2018,5,176,6,39,41,49.516,480.35052,-999.0,50.57486,97.36617
2018,5,176,6,39,42,49.923,480.72705,-999.0,50.57486,97.345116
2018,5,176,6,39,42,50.532,481.5957,-999.0,50.57486,97.345116
2018,5,176,6,39,43,50.94,481.49487,-999.0,50.57486,97.345116
2018,5,176,6,39,43,51.551,481.9315,-999.0,50.57486,97.36617
2018,5,176,6,39,44,51.958,483.54974,-999.0,50.57486,97.35859
2018,5,176,6,39,44,52.567,483.44275,-999.0,50.57486,97.37965
2018,5,176,6,39,45,52.975,484.11566,-999.0,50.57486,97.37965
2018,5,176,6,39,45,53.586,485.6961,-999.0,50.57486,97.37965
2018,5,176,6,39,46,53.993,486.10052,-999.0,50.549057,97.35859
2018,5,176,6,39,46,54.603,486.01782,-999.0,50.549057,97.35859
2018,5,176,6,39,47,55.008,486.56244,-999.0,50.549057,97.36617
2018,5,176,6,39,47,55.616,487.56873,-999.0,50.549057,97.36617
2018,5,176,6,39,48,56.226,488.20734,-999.0,50.57486,97.345116
2018,5,176,6,39,48,56.633,488.70502,-999.0,50.57486,97.345116
2018,5,176,6,39,49,57.243,488.8529,-999.0,50.57486,97.35859
2018,5,176,6,39,49,57.649,489.2309,-999.0,50.57486,97.35859
2018,5,176,6,39,50,58.259,490.38116,-999.0,50.57486,97.35859
2018,5,176,6,39,50,58.666,491.60873,-999.0,50.57486,97.35859
2018,5,176,6,39,51,59.275,492.11484,-999.0,50.57486,97.35859
2018,5,176,6,39,51,59.68,492.8977,-999.0,50.57486,97.35859
2018,5,176,6,39,52,60.291,494.16183,-999.0,50.57486,97.37965
2018,5,176,6,39,52,60.697,494.14758,-999.0,50.57486,97.37965
2018,5,176,6,39,53,61.305,493.99268,-999.0,50.57486,97.35859
2018,5,176,6,39,53,61.711,494.9839,-999.0,50.57486,97.345116
2018,5,176,6,39,54,62.322,496.7625,-999.0,50.57486,97.345116
2018,5,176,6,39,54,62.73,497.45428,-999.0,50.57486,97.345116
2018,5,176,6,39,55,63.339,497.44257,-999.0,50.57486,97.345116
2018,5,176,6,39,55,63.755,497.99683,-999.0,50.57486,97.345116
2018,5,176,6,39,56,64.364,499.2904,-999.0,50.57486,97.345116
2018,5,176,6,39,56,64.771,499.92377,-999.0,50.57486,97.345116
2018,5,176,6,39,57,65.38,499.60025,-999.0,50.57486,97.345116
2018,5,176,6,39,58,65.787,500.2517,-999.0,50.57486,97.345116
2018,5,176,6,39,58,66.396,501.20056,-999.0,50.57486,97.37965
2018,5,176,6,39,59,66.806,502.32123,-999.0,50.57486,97.35859
2018,5,176,6,39,59,67.416,503.6932,-999.0,50.57486,97.37965
2018,5,176,6,40,0,67.823,504.29843,-999.0,50.57486,97.35859
2018,5,176,6,40,0,68.431,504.61838,-999.0,50.57486,97.35859
2018,5,176,6,40,1,68.838,505.6565,-999.0,50.57486,97.37965
2018,5,176,6,40,1,69.447,505.8455,-999.0,50.57486,97.35859
2018,5,176,6,40,2,69.855,505.75058,-999.0,50.57486,97.35859
2018,5,176,6,40,2,70.464,506.84238,-999.0,50.57486,97.35859
2018,5,176,6,40,3,70.87,507.91507,-999.0,50.57486,97.37965
2018,5,176,6,40,3,71.477,508.14087,-999.0,50.57486,97.35859
2018,5,176,6,40,4,71.885,509.06372,-999.0,50.57486,97.37965
2018,5,176,6,40,4,72.494,509.35602,-999.0,50.57486,97.35859
2018,5,176,6,40,5,73.104,509.285,-999.0,50.57486,97.37965
2018,5,176,6,40,5,73.512,510.8568,-999.0,50.57486,97.37965
2018,5,176,6,40,6,74.12,511.24445,-999.0,50.57486,97.35859
2018,5,176,6,40,6,74.527,511.71463,-999.0,50.57486,97.35859
2018,5,176,6,40,7,75.138,512.8292,-999.0,50.57486,97.35859
2018,5,176,6,40,7,75.544,513.241,-999.0,50.57486,97.37965
2018,5,176,6,40,8,76.154,514.1737,-999.0,50.57486,97.37965
2018,5,176,6,40,8,76.559,514.84436,-999.0,50.57486,97.35859
2018,5,176,6,40,9,77.169,515.13257,-999.0,50.57486,97.35859
2018,5,176,6,40,9,77.578,516.2542,-999.0,50.57486,97.37965
2018,5,176,6,40,10,78.188,516.92584,-999.0,50.57486,97.35859
2018,5,176,6,40,10,78.594,516.2139,-999.0,50.57486,97.35859
2018,5,176,6,40,11,79.204,517.18286,-999.0,50.57486,97.37965
2018,5,176,6,40,11,79.612,518.7615,-999.0,50.57486,97.37965
2018,5,176,6,40,12,80.221,519.03577,-999.0,50.57486,97.35859
2018,5,176,6,40,12,80.627,519.8867,-999.0,50.549057,97.35859
2018,5,176,6,40,13,81.236,520.84143,-999.0,50.549057,97.35859
2018,5,176,6,40,13,81.642,521.4256,-999.0,50.549057,97.35859
2018,5,176,6,40,14,82.25,522.2187,-999.0,50.549057,97.37965
2018,5,176,6,40,14,82.656,523.1826,-999.0,50.57486,97.37965
2018,5,176,6,40,15,83.262,524.2484,-999.0,50.57486,97.35859
2018,5,176,6,40,15,83.669,524.1944,-999.0,50.549057,97.35859
2018,5,176,6,40,16,84.279,524.5836,-999.0,50.549057,97.35859
2018,5,176,6,40,17,84.886,525.8637,-999.0,50.549057,97.35859
2018,5,176,6,40,17,85.293,526.4491,-999.0,50.549057,97.35859
2018,5,176,6,40,18,85.901,526.9434,-999.0,50.57486,97.37965
2018,5,176,6,40,18,86.308,527.6551,-999.0,50.57486,97.37965
2018,5,176,6,40,19,86.915,528.5333,-999.0,50.57486,97.37965
2018,5,176,6,40,19,87.323,528.67487,-999.0,50.57486,97.35859
2018,5,176,6,40,20,87.932,528.6399,-999.0,50.57486,97.37965
2018,5,176,6,40,20,88.339,530.12646,-999.0,50.549057,97.35859
2018,5,176,6,40,21,88.949,531.1945,-999.0,50.549057,97.35859
2018,5,176,6,40,21,89.354,531.2271,-999.0,50.549057,97.35859
2018,5,176,6,40,22,89.963,531.4419,-999.0,50.549057,97.35859
2018,5,176,6,40,22,90.371,532.34595,-999.0,50.57486,97.37965
2018,5,176,6,40,23,90.979,532.53094,-999.0,50.57486,97.37965
2018,5,176,6,40,23,91.386,533.23254,-999.0,50.57486,97.37965
2018,5,176,6,40,24,91.994,534.4693,-999.0,50.57486,97.35859
2018,5,176,6,40,24,92.402,535.2935,-999.0,50.57486,97.37965
2018,5,176,6,40,25,93.012,536.9545,-999.0,50.57486,97.35859
2018,5,176,6,40,25,93.42,536.8691,-999.0,50.57486,97.37965
2018,5,176,6,40,26,94.028,537.73413,-999.0,50.57486,97.35859
2018,5,176,6,40,26,94.436,539.51013,-999.0,50.57486,97.37965
2018,5,176,6,40,27,95.044,539.59576,-999.0,50.57486,97.37965
2018,5,176,6,40,27,95.451,539.6576,-999.0,50.57486,97.37965
2018,5,176,6,40,28,96.062,541.1304,-999.0,50.57486,97.37965
2018,5,176,6,40,28,96.469,541.43677,-999.0,50.57486,97.36617
2018,5,176,6,40,29,97.078,541.2933,-999.0,50.57486,97.36617
2018,5,176,6,40,29,97.485,541.6732,-999.0,50.57486,97.345116
2018,5,176,6,40,30,98.094,542.99036,-999.0,50.57486,97.36617
2018,5,176,6,40,30,98.702,544.12695,-999.0,50.57486,97.36617
2018,5,176,6,40,31,99.11,544.7377,-999.0,50.57486,97.345116
2018,5,176,6,40,31,99.562,545.87775,-999.0,50.57486,97.36617
2018,5,176,6,40,32,100.171,546.13293,-999.0,50.57486,97.345116
