Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,11,56,58.3,461.068,14.7164,51.252296,97.54739
2018,5,176,6,11,57,58.907,461.89197,14.7301,51.252296,97.54739
2018,5,176,6,11,57,59.312,462.02795,14.7295,51.2787,97.54739
2018,5,176,6,11,58,59.918,461.623,14.7342,51.2787,97.54739
2018,5,176,6,11,58,60.324,461.60202,14.7306,51.2787,97.54739
2018,5,176,6,11,59,61.332,461.626,14.7543,51.3051,97.526
2018,5,176,6,12,0,61.739,460.94598,14.7865,51.2787,97.5688
2018,5,176,6,12,0,61.944,460.90002,14.7883,51.2787,97.5688
2018,5,176,6,12,0,62.35,460.984,14.8018,51.3051,97.54739
2018,5,176,6,12,1,62.956,461.419,14.8162,51.3051,97.526
2018,5,176,6,12,1,63.362,462.08002,14.7777,51.3051,97.561
2018,5,176,6,12,2,63.968,462.735,14.7977,51.3051,97.526
2018,5,176,6,12,2,64.374,462.58896,14.8135,51.3051,97.54739
2018,5,176,6,12,3,64.981,462.953,14.8199,51.2787,97.5047
2018,5,176,6,12,4,65.787,462.357,14.8197,51.2787,97.54739
2018,5,176,6,12,4,65.992,462.67603,14.8049,51.2787,97.526
2018,5,176,6,12,5,66.596,462.26,14.837,51.2787,97.54739
2018,5,176,6,12,5,67.002,462.372,14.8722,51.2787,97.54739
2018,5,176,6,12,6,67.608,463.102,14.8467,51.2787,97.5688
2018,5,176,6,12,6,68.015,463.74,14.8548,51.2787,97.526
2018,5,176,6,12,7,68.621,463.57898,14.8428,51.2787,97.5688
2018,5,176,6,12,7,69.027,464.315,14.8445,51.3051,97.5688
2018,5,176,6,12,8,69.633,464.61798,14.8674,51.3051,97.5688
2018,5,176,6,12,8,70.039,464.372,14.872,51.3051,97.54739
2018,5,176,6,12,9,71.046,464.544,14.8675,51.3051,97.561
2018,5,176,6,12,10,71.654,464.26602,14.9097,51.3051,97.561
2018,5,176,6,12,10,72.06,464.962,14.9424,51.3051,97.5047
2018,5,176,6,12,11,72.666,465.195,14.9139,51.2787,97.54739
2018,5,176,6,12,11,73.072,465.899,14.9308,51.252296,97.526
2018,5,176,6,12,12,73.679,466.299,14.9288,51.2787,97.526
2018,5,176,6,12,12,74.086,466.26898,14.9334,51.2787,97.526
2018,5,176,6,12,13,74.693,465.64697,14.9421,51.2787,97.526
2018,5,176,6,12,13,75.299,465.616,14.9477,51.2787,97.526
2018,5,176,6,12,14,76.106,465.61096,14.9489,51.2787,97.54739
2018,5,176,6,12,15,76.717,464.674,15.0116,51.3051,97.54739
2018,5,176,6,12,15,77.324,463.99103,15.0155,51.3051,97.5688
2018,5,176,6,12,16,77.731,464.30203,15.0059,51.3051,97.54739
2018,5,176,6,12,16,78.334,465.29697,14.99,51.3051,97.526
2018,5,176,6,12,17,78.737,465.91904,14.9739,51.3051,97.54739
2018,5,176,6,12,17,79.343,466.36002,14.9913,51.3051,97.526
2018,5,176,6,12,18,79.749,466.76898,15.0027,51.2787,97.526
2018,5,176,6,12,18,80.356,466.478,15.0135,51.2787,97.526
2018,5,176,6,12,19,80.763,466.66998,15.0188,51.2787,97.54739
2018,5,176,6,12,20,81.968,467.139,15.0107,51.2787,97.54739
2018,5,176,6,12,21,82.575,465.85394,15.0351,51.2787,97.54739
2018,5,176,6,12,22,83.588,466.682,15.0607,51.2787,97.5688
2018,5,176,6,12,23,85.009,466.27103,15.0799,51.3051,97.5688
2018,5,176,6,12,24,85.616,467.39304,15.1032,51.3051,97.54739
2018,5,176,6,12,24,86.224,468.30804,15.0708,51.3051,97.54739
2018,5,176,6,12,24,86.44,467.752,15.0889,51.3051,97.526
2018,5,176,6,12,25,87.049,467.687,15.099,51.2787,97.54739
2018,5,176,6,12,25,87.46,467.99103,15.1021,51.252296,97.526
2018,5,176,6,12,26,88.066,467.16498,15.0948,51.252296,97.54739
2018,5,176,6,12,26,88.472,467.557,15.0853,51.2787,97.54739
2018,5,176,6,12,27,89.079,468.017,15.1094,51.2787,97.54739
2018,5,176,6,12,27,89.489,468.56598,15.1195,51.2787,97.54739
2018,5,176,6,12,28,90.096,468.76102,15.1187,51.2787,97.54739
2018,5,176,6,12,29,91.105,469.44,15.1191,51.2787,97.526
2018,5,176,6,12,29,91.511,468.69702,15.1527,51.3051,97.54739
2018,5,176,6,12,30,92.117,467.828,15.1806,51.3051,97.526
2018,5,176,6,12,30,92.523,468.56696,15.1506,51.3051,97.54739
2018,5,176,6,12,31,93.13,469.22998,15.1419,51.3051,97.54739
2018,5,176,6,12,32,93.736,469.50302,15.1589,51.3051,97.561
2018,5,176,6,12,32,94.143,469.74902,15.1608,51.3051,97.5183
2018,5,176,6,12,32,94.545,469.565,15.1618,51.2787,97.526
2018,5,176,6,12,33,95.153,469.11102,15.171,51.2787,97.54739
2018,5,176,6,12,34,95.96,468.995,15.1629,51.2787,97.54739
2018,5,176,6,12,34,96.166,469.169,15.1901,51.2787,97.526
2018,5,176,6,12,35,96.772,468.917,15.2388,51.2787,97.54739
2018,5,176,6,12,35,97.178,468.98898,15.2238,51.2787,97.54739
2018,5,176,6,12,36,97.785,469.117,15.183,51.2787,97.5688
2018,5,176,6,12,36,98.19,469.608,15.2085,51.2787,97.526
2018,5,176,6,12,37,98.797,469.13397,15.2158,51.2787,97.54739
2018,5,176,6,12,37,99.199,469.454,15.2055,51.3051,97.54739
2018,5,176,6,12,38,99.806,469.95905,15.2065,51.3051,97.526
2018,5,176,6,12,38,100.212,470.68802,15.2145,51.3051,97.54739
2018,5,176,6,12,39,101.224,470.774,15.2106,51.3051,97.5397
2018,5,176,6,12,40,101.835,469.78796,15.2687,51.3051,97.526
2018,5,176,6,12,40,102.243,470.35098,15.2535,51.3051,97.54739
2018,5,176,6,12,41,102.848,470.625,15.2874,51.2787,97.526
2018,5,176,6,12,41,103.455,470.84598,15.3045,51.2787,97.526
2018,5,176,6,12,42,103.86,470.98297,15.2685,51.3051,97.526
2018,5,176,6,12,42,104.267,470.58502,15.2642,51.2787,97.526
2018,5,176,6,12,43,104.874,470.411,15.2762,51.2787,97.54739
2018,5,176,6,12,43,105.48,470.51202,15.2878,51.2787,97.54739
2018,5,176,6,12,44,106.087,470.51804,15.2768,51.2787,97.54739
2018,5,176,6,12,44,106.495,470.268,15.2978,51.2787,97.54739
2018,5,176,6,12,45,106.901,471.419,15.3002,51.3051,97.54739
2018,5,176,6,12,45,107.508,472.06897,15.2712,51.3051,97.526
2018,5,176,6,12,46,107.914,471.492,15.2867,51.3051,97.54739
2018,5,176,6,12,46,108.52,471.354,15.2936,51.3051,97.526
2018,5,176,6,12,47,108.927,470.883,15.2901,51.2787,97.54739
2018,5,176,6,12,47,109.533,470.976,15.3148,51.2787,97.54739
2018,5,176,6,12,48,109.943,471.36798,15.3163,51.2787,97.526
2018,5,176,6,12,49,110.951,471.417,15.3023,51.252296,97.54739
2018,5,176,6,12,49,111.558,471.418,15.3293,51.2787,97.54739
2018,5,176,6,12,50,111.964,471.093,15.3359,51.2787,97.54739
2018,5,176,6,12,51,112.571,472.06604,15.329,51.3051,97.54739
2018,5,176,6,12,51,112.977,472.721,15.3276,51.3051,97.54739
2018,5,176,6,12,52,113.584,472.24103,15.3261,51.3051,97.54739
2018,5,176,6,12,52,114.19,472.188,15.3257,51.3051,97.54739
2018,5,176,6,12,53,114.597,472.88498,15.3236,51.3051,97.54739
