Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,6,25,138.942,447.966,13.6738,51.252296,97.479294
2018,5,176,5,6,25,139.145,447.96298,13.6845,51.2787,97.458
2018,5,176,5,6,26,139.55,447.659,13.6907,51.2787,97.458
2018,5,176,5,6,26,140.158,447.825,13.6767,51.3051,97.479294
2018,5,176,5,6,27,140.565,448.842,13.6667,51.2787,97.479294
2018,5,176,5,6,27,141.172,449.15298,13.6721,51.2787,97.458
2018,5,176,5,6,28,141.578,448.35504,13.6852,51.2787,97.458
2018,5,176,5,6,28,142.184,448.90997,13.6933,51.2787,97.4366
2018,5,176,5,6,29,142.79,449.20996,13.6943,51.2787,97.458
2018,5,176,5,6,29,143.192,449.41705,13.6962,51.252296,97.458
2018,5,176,5,6,31,144.601,449.523,13.693,51.252296,97.479294
2018,5,176,5,6,31,145.205,449.13602,13.7073,51.252296,97.479294
2018,5,176,5,6,32,146.021,448.972,13.7004,51.252296,97.479294
2018,5,176,5,6,33,146.43,449.125,13.7073,51.252296,97.479294
2018,5,176,5,6,33,147.236,449.625,13.7118,51.2787,97.458
2018,5,176,5,6,34,147.842,449.657,13.6972,51.2787,97.479294
2018,5,176,5,6,35,148.45,450.676,13.7047,51.2787,97.458
2018,5,176,5,6,35,148.855,450.36603,13.7115,51.252296,97.492905
2018,5,176,5,6,35,149.261,450.087,13.7276,51.252296,97.4716
2018,5,176,5,6,36,149.867,450.674,13.7278,51.252296,97.458
2018,5,176,5,6,37,150.475,450.72998,13.7212,51.252296,97.479294
2018,5,176,5,6,37,150.881,450.64905,13.7283,51.252296,97.479294
2018,5,176,5,6,38,151.488,450.458,13.7275,51.252296,97.479294
2018,5,176,5,6,38,151.894,450.71,13.7407,51.252296,97.479294
2018,5,176,5,6,39,152.5,451.483,13.744,51.252296,97.479294
2018,5,176,5,6,39,152.906,451.32297,13.7418,51.252296,97.479294
2018,5,176,5,6,40,153.712,451.037,13.7361,51.252296,97.479294
2018,5,176,5,6,40,153.918,451.511,13.7407,51.2787,97.458
2018,5,176,5,6,41,154.521,451.30304,13.7546,51.3051,97.492905
2018,5,176,5,6,41,154.924,451.73996,13.7717,51.3051,97.4716
2018,5,176,5,6,42,155.531,451.914,13.7559,51.3051,97.492905
2018,5,176,5,6,42,155.938,452.102,13.7509,51.2787,97.4716
2018,5,176,5,6,43,156.544,452.02698,13.7529,51.252296,97.4716
2018,5,176,5,6,43,156.95,451.926,13.7664,51.252296,97.4716
2018,5,176,5,6,44,157.557,452.28302,13.7845,51.252296,97.4716
2018,5,176,5,6,44,158.164,452.924,13.7762,51.252296,97.4716
2018,5,176,5,6,45,158.77,452.693,13.7733,51.252296,97.4716
2018,5,176,5,6,45,158.972,452.94897,13.7768,51.252296,97.458
2018,5,176,5,6,46,159.579,453.14203,13.7683,51.252296,97.479294
2018,5,176,5,6,46,160.186,452.939,13.7654,51.252296,97.479294
2018,5,176,5,6,47,160.592,453.005,13.7605,51.252296,97.458
2018,5,176,5,6,47,161.198,452.88202,13.7737,51.252296,97.458
2018,5,176,5,6,48,161.604,453.30103,13.7833,51.2787,97.458
2018,5,176,5,6,48,162.211,453.86902,13.7752,51.2787,97.458
2018,5,176,5,6,49,162.617,453.73,13.779,51.2787,97.479294
2018,5,176,5,6,49,163.224,453.378,13.7806,51.2787,97.492905
2018,5,176,5,6,50,163.83,453.365,13.7665,51.2787,97.492905
2018,5,176,5,6,50,164.239,452.957,13.7821,51.252296,97.4716
2018,5,176,5,6,51,164.645,453.602,13.7897,51.252296,97.450195
2018,5,176,5,6,51,165.251,454.43,13.7766,51.252296,97.4716
2018,5,176,5,6,52,165.657,454.77798,13.7954,51.252296,97.4366
2018,5,176,5,6,52,166.263,453.983,13.8013,51.252296,97.458
2018,5,176,5,6,53,166.669,453.562,13.7973,51.252296,97.458
2018,5,176,5,6,53,167.276,454.46503,13.7803,51.252296,97.479294
2018,5,176,5,6,54,167.682,454.86,13.792,51.252296,97.458
2018,5,176,5,6,55,168.49,454.32098,13.8102,51.252296,97.479294
2018,5,176,5,6,55,168.897,454.432,13.8248,51.2787,97.458
2018,5,176,5,6,55,169.3,454.13898,13.8294,51.2787,97.458
2018,5,176,5,6,56,169.906,454.414,13.8223,51.2787,97.4716
2018,5,176,5,6,56,170.312,455.069,13.8114,51.3051,97.479294
2018,5,176,5,6,57,170.919,454.978,13.8134,51.2787,97.458
2018,5,176,5,6,57,171.327,454.796,13.8134,51.2787,97.492905
2018,5,176,5,6,58,171.934,455.86398,13.8185,51.2787,97.450195
2018,5,176,5,6,59,172.341,455.361,13.8148,51.252296,97.4716
2018,5,176,5,6,59,172.948,454.766,13.8225,51.252296,97.4716
2018,5,176,5,7,0,173.756,455.27402,13.8122,51.2787,97.492905
2018,5,176,5,7,0,173.961,455.612,13.8207,51.252296,97.479294
2018,5,176,5,7,1,174.367,455.036,13.8355,51.252296,97.479294
2018,5,176,5,7,1,174.976,454.62897,13.8323,51.2787,97.479294
2018,5,176,5,7,2,175.382,454.748,13.8239,51.2787,97.500694
2018,5,176,5,7,2,175.989,455.658,13.8465,51.2787,97.458
2018,5,176,5,7,3,176.394,455.464,13.8365,51.2787,97.479294
