Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,8,49,47.332,433.62097,13.1649,51.2787,97.526
2018,5,176,6,8,49,47.738,433.95502,13.2093,51.2787,97.5338
2018,5,176,6,8,50,48.344,434.16,13.2294,51.2787,97.5338
2018,5,176,6,8,50,48.75,434.719,13.2066,51.2787,97.5338
2018,5,176,6,8,51,49.357,434.089,13.2204,51.2787,97.5338
2018,5,176,6,8,51,49.763,434.046,13.2321,51.2787,97.5338
2018,5,176,6,8,52,50.37,434.16803,13.2329,51.2787,97.5338
2018,5,176,6,8,52,50.776,434.48102,13.246,51.2787,97.5338
2018,5,176,6,8,53,51.382,434.625,13.2574,51.2787,97.5552
2018,5,176,6,8,55,52.996,434.886,13.2984,51.3051,97.54739
2018,5,176,6,8,55,53.402,434.89398,13.3171,51.3051,97.54739
2018,5,176,6,8,56,54.008,436.25,13.3098,51.3051,97.526
2018,5,176,6,8,56,54.414,435.30597,13.3117,51.3051,97.526
2018,5,176,6,8,57,55.021,435.73196,13.3248,51.2787,97.526
2018,5,176,6,8,57,55.427,436.50497,13.3405,51.2787,97.5124
2018,5,176,6,8,58,56.034,436.07404,13.3478,51.2787,97.5124
2018,5,176,6,8,58,56.44,436.1,13.354,51.2787,97.5124
2018,5,176,6,8,59,57.247,436.068,13.3605,51.2787,97.5338
2018,5,176,6,8,59,57.452,436.736,13.3742,51.2787,97.5338
2018,5,176,6,9,0,58.058,437.286,13.371,51.2787,97.5338
2018,5,176,6,9,0,58.465,436.77902,13.3689,51.2787,97.5338
2018,5,176,6,9,1,59.071,436.76202,13.3915,51.2787,97.526
2018,5,176,6,9,1,59.478,436.508,13.4159,51.2787,97.526
2018,5,176,6,9,2,60.084,436.623,13.4195,51.3051,97.54739
2018,5,176,6,9,2,60.49,437.016,13.4302,51.3051,97.54739
2018,5,176,6,9,3,61.297,436.61597,13.4339,51.3051,97.54739
2018,5,176,6,9,3,61.703,436.883,13.4286,51.3051,97.526
2018,5,176,6,9,4,62.31,437.109,13.4443,51.2787,97.5047
2018,5,176,6,9,4,62.717,436.913,13.4853,51.2787,97.5124
2018,5,176,6,9,5,63.122,437.463,13.4764,51.2787,97.5124
2018,5,176,6,9,5,63.728,437.601,13.4601,51.2787,97.5124
2018,5,176,6,9,6,64.134,437.702,13.481,51.3051,97.5124
2018,5,176,6,9,6,64.741,437.52295,13.4848,51.2787,97.5124
2018,5,176,6,9,7,65.148,437.431,13.4901,51.2787,97.5338
2018,5,176,6,9,7,65.754,438.32898,13.4928,51.3051,97.5338
2018,5,176,6,9,8,66.16,438.544,13.4986,51.3051,97.5338
2018,5,176,6,9,9,66.967,438.78198,13.5116,51.3051,97.5124
2018,5,176,6,9,9,67.373,438.71198,13.5037,51.3051,97.526
2018,5,176,6,9,9,67.779,438.305,13.5206,51.3051,97.54739
2018,5,176,6,9,10,68.184,438.838,13.5431,51.3051,97.526
2018,5,176,6,9,10,68.792,438.839,13.5334,51.3051,97.54739
2018,5,176,6,9,11,69.197,438.583,13.5481,51.2787,97.526
2018,5,176,6,9,11,69.803,438.895,13.558,51.2787,97.526
2018,5,176,6,9,12,70.209,439.18604,13.5681,51.2787,97.5338
2018,5,176,6,9,12,70.815,439.344,13.5894,51.2787,97.5338
2018,5,176,6,9,13,71.223,439.10498,13.606,51.2787,97.5338
2018,5,176,6,9,14,72.231,439.189,13.5934,51.2787,97.5338
2018,5,176,6,9,14,72.441,439.878,13.5831,51.3051,97.5338
2018,5,176,6,9,15,72.847,439.47504,13.6191,51.2787,97.5552
2018,5,176,6,9,15,73.453,439.225,13.6331,51.2787,97.5338
2018,5,176,6,9,16,73.859,439.42297,13.6193,51.3051,97.5338
2018,5,176,6,9,16,74.463,440.25403,13.6382,51.3051,97.54739
2018,5,176,6,9,17,74.866,440.61896,13.6557,51.3051,97.526
2018,5,176,6,9,17,75.473,440.46204,13.6508,51.3051,97.54739
2018,5,176,6,9,18,75.879,440.91602,13.6504,51.3051,97.526
2018,5,176,6,9,18,76.485,440.73102,13.6568,51.3051,97.526
2018,5,176,6,9,19,77.294,440.61896,13.6585,51.2787,97.54739
2018,5,176,6,9,19,77.499,440.842,13.6708,51.2787,97.54739
2018,5,176,6,9,20,77.905,440.557,13.676,51.2787,97.54739
2018,5,176,6,9,20,78.512,441.214,13.6811,51.2787,97.5338
2018,5,176,6,9,21,78.917,441.67902,13.6966,51.2787,97.5338
2018,5,176,6,9,21,79.524,441.172,13.6889,51.3051,97.5338
2018,5,176,6,9,22,80.131,441.32697,13.6799,51.2787,97.5552
2018,5,176,6,9,22,80.537,441.275,13.6903,51.2787,97.54739
2018,5,176,6,9,23,81.143,441.42398,13.701,51.3051,97.54739
2018,5,176,6,9,23,81.55,441.66,13.7109,51.2787,97.54739
2018,5,176,6,9,24,82.357,442.346,13.7033,51.2787,97.54739
2018,5,176,6,9,24,82.562,442.768,13.7312,51.3051,97.54739
2018,5,176,6,9,25,83.169,442.873,13.7463,51.3051,97.54739
2018,5,176,6,9,25,83.575,442.56702,13.7424,51.3051,97.5688
2018,5,176,6,9,26,84.182,442.53302,13.7643,51.3051,97.5047
2018,5,176,6,9,26,84.588,442.92203,13.7614,51.2787,97.5047
2018,5,176,6,9,27,85.194,443.02402,13.7554,51.2787,97.54739
2018,5,176,6,9,27,85.602,443.30502,13.7745,51.2787,97.526
2018,5,176,6,9,28,86.208,443.27698,13.7907,51.2787,97.526
2018,5,176,6,9,28,86.616,442.78,13.7871,51.2787,97.54739
2018,5,176,6,9,29,87.423,442.78406,13.8004,51.2787,97.526
2018,5,176,6,9,29,87.629,442.672,13.8087,51.2787,97.5688
2018,5,176,6,9,30,88.235,443.06302,13.815,51.2787,97.54739
2018,5,176,6,9,30,88.642,443.232,13.8211,51.2787,97.54739
2018,5,176,6,9,31,89.248,443.165,13.8299,51.3051,97.54739
2018,5,176,6,9,31,89.654,443.489,13.8231,51.3051,97.54739
2018,5,176,6,9,32,90.26,443.18396,13.8324,51.3051,97.5688
2018,5,176,6,9,33,90.866,443.07498,13.8447,51.3051,97.54739
2018,5,176,6,9,33,91.473,443.35098,13.86,51.3051,97.54739
2018,5,176,6,9,34,92.286,444.203,13.8547,51.3051,97.54739
2018,5,176,6,9,35,92.893,444.125,13.8811,51.2787,97.526
2018,5,176,6,9,35,93.298,444.507,13.8856,51.2787,97.5124
2018,5,176,6,9,36,93.904,445.65002,13.8701,51.2787,97.5124
2018,5,176,6,9,36,94.311,445.117,13.871,51.252296,97.5124
2018,5,176,6,9,37,94.918,444.556,13.878,51.252296,97.5338
2018,5,176,6,9,37,95.324,444.74,13.8845,51.2787,97.54739
2018,5,176,6,9,38,95.93,444.799,13.8776,51.2787,97.54739
2018,5,176,6,9,38,96.336,444.672,13.897,51.2787,97.5338
2018,5,176,6,9,39,97.344,445.047,13.9094,51.3051,97.526
2018,5,176,6,9,40,97.951,444.599,13.9465,51.3051,97.54739
2018,5,176,6,9,40,98.557,445.3,13.9603,51.3051,97.526
2018,5,176,6,9,41,98.963,445.58102,13.9361,51.2787,97.526
2018,5,176,6,9,41,99.368,446.26004,13.9307,51.2787,97.5124
2018,5,176,6,9,42,99.975,446.405,13.9376,51.2787,97.5124
2018,5,176,6,9,42,100.582,446.03,13.9419,51.252296,97.5338
2018,5,176,6,9,43,100.987,446.05698,13.9478,51.252296,97.5338
2018,5,176,6,9,43,101.594,446.513,13.9562,51.2787,97.5338
2018,5,176,6,9,44,102.201,446.451,13.9708,51.252296,97.5552
2018,5,176,6,9,45,103.012,446.276,13.9585,51.3051,97.5338
2018,5,176,6,9,45,103.619,446.539,13.9491,51.3051,97.5338
2018,5,176,6,9,46,104.025,446.372,13.9805,51.3051,97.5338
2018,5,176,6,9,46,104.632,446.66803,13.9895,51.3051,97.5338
2018,5,176,6,9,47,105.038,446.93698,14.0015,51.3051,97.5124
2018,5,176,6,9,47,105.644,447.072,13.9872,51.3051,97.54739
2018,5,176,6,9,48,106.05,447.24698,13.9826,51.3051,97.526
2018,5,176,6,9,48,106.657,447.747,13.9884,51.2787,97.5047
2018,5,176,6,9,49,107.465,447.71,14.0003,51.2787,97.526
2018,5,176,6,9,49,107.673,447.17798,14.03,51.2787,97.5338
2018,5,176,6,9,50,108.079,447.814,14.0348,51.3051,97.5338
2018,5,176,6,9,50,108.686,447.695,14.0092,51.2787,97.5338
2018,5,176,6,9,51,109.292,447.362,14.0131,51.2787,97.5338
2018,5,176,6,9,51,109.699,447.69,14.0278,51.2787,97.5338
2018,5,176,6,9,52,110.305,448.206,14.0386,51.2787,97.5338
2018,5,176,6,9,52,110.711,448.193,14.0457,51.2787,97.5552
2018,5,176,6,9,53,111.318,448.75397,14.0589,51.3051,97.5552
2018,5,176,6,9,54,112.125,449.31302,14.0458,51.3051,97.5552
2018,5,176,6,9,54,112.33,448.73,14.0589,51.3051,97.54739
2018,5,176,6,9,54,112.736,448.136,14.0987,51.3051,97.526
2018,5,176,6,9,55,113.343,448.28302,14.0965,51.3051,97.54739
2018,5,176,6,9,55,113.751,449.32703,14.0744,51.3051,97.54739
2018,5,176,6,9,56,114.357,449.65,14.0662,51.2787,97.526
2018,5,176,6,9,56,114.763,448.899,14.0618,51.2787,97.54739
2018,5,176,6,9,57,115.37,449.049,14.0773,51.2787,97.526
2018,5,176,6,9,57,115.775,449.516,14.0898,51.2787,97.5338
2018,5,176,6,9,58,116.382,449.799,14.0931,51.2787,97.5338
