Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,25,10,330.631,457.72498,14.2411,51.2787,97.561
2018,5,176,6,25,11,331.237,457.72098,14.2624,51.3051,97.5824
2018,5,176,6,25,11,331.643,458.589,14.2956,51.3051,97.561
2018,5,176,6,25,12,332.249,458.02997,14.3158,51.3051,97.5746
2018,5,176,6,25,12,332.655,458.116,14.3439,51.3051,97.5319
2018,5,176,6,25,13,333.261,458.378,14.3413,51.2787,97.5397
2018,5,176,6,25,13,333.667,458.37598,14.3564,51.2787,97.561
2018,5,176,6,25,14,334.474,458.359,14.3784,51.2787,97.5397
2018,5,176,6,25,14,334.88,458.293,14.3723,51.2787,97.561
2018,5,176,6,25,15,335.286,459.19,14.375,51.2787,97.561
2018,5,176,6,25,15,335.894,459.65698,14.3942,51.2787,97.5397
2018,5,176,6,25,16,336.3,460.57602,14.4182,51.3051,97.561
2018,5,176,6,25,16,336.906,461.071,14.4292,51.2787,97.5397
2018,5,176,6,25,17,337.312,460.614,14.444,51.2787,97.561
2018,5,176,6,25,17,337.919,460.993,14.4877,51.3051,97.561
2018,5,176,6,25,18,338.324,460.662,14.4942,51.3051,97.5533
2018,5,176,6,25,18,338.932,460.733,14.5001,51.3051,97.5746
2018,5,176,6,25,19,339.338,461.05402,14.5241,51.3051,97.5533
2018,5,176,6,25,19,339.944,459.969,14.5334,51.3051,97.5746
2018,5,176,6,25,20,340.35,460.092,14.5598,51.3051,97.5533
2018,5,176,6,25,20,340.956,460.639,14.5556,51.2787,97.5746
2018,5,176,6,25,21,341.361,461.45203,14.5695,51.2787,97.5533
2018,5,176,6,25,21,341.968,462.08603,14.5911,51.252296,97.5397
2018,5,176,6,25,22,342.374,463.04,14.6098,51.2787,97.5397
2018,5,176,6,25,22,342.98,464.15704,14.6092,51.2787,97.5397
2018,5,176,6,25,23,343.385,464.18198,14.6121,51.2787,97.561
2018,5,176,6,25,24,344.595,464.341,14.607,51.2787,97.5746
2018,5,176,6,25,25,345.202,463.97598,14.6181,51.2787,97.561
2018,5,176,6,25,25,345.407,462.262,14.644,51.2787,97.561
2018,5,176,6,25,25,345.619,461.25494,14.6471,51.3051,97.5746
2018,5,176,6,25,26,346.43,461.01398,14.6772,51.3051,97.5533
2018,5,176,6,25,27,347.637,461.36298,14.6731,51.3051,97.5533
2018,5,176,6,25,27,348.043,461.25598,14.6712,51.2787,97.5746
2018,5,176,6,25,28,348.649,461.09003,14.6861,51.2787,97.5397
2018,5,176,6,25,29,349.459,460.466,14.7056,51.252296,97.561
2018,5,176,6,25,29,349.664,460.405,14.7464,51.252296,97.561
2018,5,176,6,25,29,350.071,461.04498,14.7446,51.2787,97.561
2018,5,176,6,25,30,350.678,460.914,14.7393,51.2787,97.59599
2018,5,176,6,25,30,351.084,461.09198,14.7697,51.3051,97.5746
2018,5,176,6,25,31,351.69,461.552,14.7985,51.3051,97.5746
2018,5,176,6,25,31,352.097,462.00598,14.8084,51.2787,97.561
2018,5,176,6,25,32,352.704,462.146,14.8104,51.2787,97.561
2018,5,176,6,25,32,353.11,462.30896,14.8304,51.3051,97.561
2018,5,176,6,25,33,353.716,462.66098,14.855,51.3051,97.5397
2018,5,176,6,25,34,354.322,462.30896,14.8623,51.3051,97.5746
2018,5,176,6,25,34,354.73,461.58298,14.8836,51.2787,97.5746
2018,5,176,6,25,34,355.136,462.76596,14.9055,51.2787,97.5319
2018,5,176,6,25,35,355.742,463.68198,14.898,51.2787,97.5533
2018,5,176,6,25,36,356.348,462.52997,14.8964,51.2787,97.561
2018,5,176,6,25,36,356.755,462.36902,14.889,51.2787,97.561
2018,5,176,6,25,37,357.361,462.544,14.9037,51.2787,97.561
2018,5,176,6,25,37,357.767,461.84003,14.9107,51.2787,97.561
2018,5,176,6,25,38,358.374,462.05402,14.9202,51.2787,97.561
2018,5,176,6,25,38,358.981,462.173,14.9201,51.2787,97.561
2018,5,176,6,25,39,359.387,461.46002,14.927,51.2787,97.5824
2018,5,176,6,25,39,359.793,461.48102,14.9525,51.3051,97.5824
2018,5,176,6,25,40,360.399,462.225,14.9609,51.3051,97.561
2018,5,176,6,25,40,360.805,462.26,14.9581,51.3051,97.561
2018,5,176,6,25,41,361.411,461.833,14.9661,51.3051,97.561
2018,5,176,6,25,41,361.816,462.126,14.9973,51.3051,97.5533
2018,5,176,6,25,42,362.424,462.138,15.0141,51.3051,97.5533
2018,5,176,6,25,42,363.03,462.19803,15.0253,51.3051,97.5533
2018,5,176,6,25,43,363.436,462.58002,15.0222,51.2787,97.561
2018,5,176,6,25,44,364.243,462.06396,15.0189,51.252296,97.561
2018,5,176,6,25,44,364.45,462.69897,15.0386,51.252296,97.561
2018,5,176,6,25,44,365.056,463.32202,15.0712,51.2787,97.561
2018,5,176,6,25,45,365.462,463.41302,15.0832,51.2787,97.561
2018,5,176,6,25,45,366.068,463.945,15.0885,51.2787,97.561
2018,5,176,6,25,46,366.474,463.81604,15.093,51.2787,97.561
2018,5,176,6,25,46,367.08,463.949,15.0884,51.2787,97.5824
2018,5,176,6,25,47,367.486,464.077,15.1139,51.2787,97.5824
2018,5,176,6,25,47,368.092,463.75198,15.1414,51.3051,97.561
2018,5,176,6,25,48,368.498,463.694,15.1443,51.3051,97.5533
2018,5,176,6,25,49,369.305,463.824,15.1388,51.3051,97.5746
2018,5,176,6,25,49,369.511,463.88605,15.1588,51.3051,97.5533
2018,5,176,6,25,49,370.118,463.91504,15.1628,51.3051,97.5533
2018,5,176,6,25,50,370.524,464.02603,15.1583,51.2787,97.5746
2018,5,176,6,25,50,371.131,464.348,15.1801,51.2787,97.5397
2018,5,176,6,25,51,371.538,464.555,15.1881,51.2787,97.5397
2018,5,176,6,25,51,372.145,464.684,15.209,51.2787,97.5397
2018,5,176,6,25,52,372.552,464.30505,15.2212,51.2787,97.561
2018,5,176,6,25,53,373.158,464.13998,15.2113,51.2787,97.5824
2018,5,176,6,25,53,373.765,464.023,15.2325,51.2787,97.561
2018,5,176,6,25,54,374.57,464.011,15.2471,51.2787,97.5824
2018,5,176,6,25,55,375.177,464.861,15.2749,51.2787,97.5824
2018,5,176,6,25,55,375.783,464.59,15.2949,51.3051,97.561
2018,5,176,6,25,56,376.189,464.294,15.3255,51.3051,97.5397
2018,5,176,6,25,56,376.795,465.00302,15.3162,51.3051,97.5746
2018,5,176,6,25,57,377.201,465.22797,15.3069,51.3051,97.5533
2018,5,176,6,25,57,377.808,464.46997,15.3224,51.3051,97.5397
2018,5,176,6,25,58,378.415,464.80402,15.3281,51.252296,97.5397
2018,5,176,6,25,58,378.822,464.92303,15.3292,51.252296,97.5397
2018,5,176,6,25,59,379.429,465.177,15.3345,51.2787,97.561
2018,5,176,6,25,59,379.835,465.72498,15.3484,51.2787,97.5397
2018,5,176,6,26,0,380.442,465.24298,15.3505,51.2787,97.561
2018,5,176,6,26,0,381.07,464.61,15.3649,51.2787,97.561
2018,5,176,6,26,1,381.275,465.35202,15.3829,51.2787,97.561
2018,5,176,6,26,1,381.881,466.357,15.3733,51.3051,97.561
2018,5,176,6,26,2,382.287,466.26898,15.3864,51.3051,97.5397
2018,5,176,6,26,2,382.892,465.765,15.3953,51.3051,97.5824
2018,5,176,6,26,3,383.499,465.88303,15.4021,51.3051,97.561
2018,5,176,6,26,4,384.306,465.757,15.4288,51.3051,97.5397
2018,5,176,6,26,4,384.515,465.792,15.4343,51.3051,97.5746
2018,5,176,6,26,4,385.121,465.983,15.444,51.3051,97.5533
2018,5,176,6,26,5,385.527,466.294,15.4536,51.2787,97.5533
2018,5,176,6,26,5,385.932,466.24902,15.4534,51.2787,97.5746
2018,5,176,6,26,6,386.539,465.516,15.4632,51.2787,97.561
2018,5,176,6,26,6,386.945,465.61,15.464,51.2787,97.561
2018,5,176,6,26,7,387.549,465.901,15.4657,51.2787,97.561
2018,5,176,6,26,7,387.954,465.326,15.4903,51.2787,97.5746
2018,5,176,6,26,8,388.561,465.49402,15.4889,51.2787,97.59599
2018,5,176,6,26,9,389.369,465.74002,15.4867,51.2787,97.59599
2018,5,176,6,26,9,389.574,466.15698,15.5218,51.3051,97.5746
2018,5,176,6,26,9,389.982,466.09402,15.5265,51.3051,97.5533
2018,5,176,6,26,10,390.588,465.40698,15.5129,51.3051,97.59599
2018,5,176,6,26,11,391.195,465.733,15.5314,51.3051,97.5746
2018,5,176,6,26,11,391.601,465.48303,15.5549,51.2787,97.5533
2018,5,176,6,26,12,392.207,465.495,15.5501,51.2787,97.5533
2018,5,176,6,26,12,392.613,465.25998,15.5429,51.3051,97.5533
2018,5,176,6,26,13,393.22,465.51398,15.5519,51.252296,97.5746
2018,5,176,6,26,13,393.627,465.527,15.5533,51.252296,97.5746
2018,5,176,6,26,14,394.435,465.526,15.5636,51.2787,97.5746
2018,5,176,6,26,14,394.641,466.474,15.5712,51.2787,97.5746
2018,5,176,6,26,15,395.247,467.15002,15.5642,51.2787,97.5746
2018,5,176,6,26,15,395.653,467.49902,15.5634,51.3051,97.561
2018,5,176,6,26,16,396.26,467.91702,15.5765,51.2787,97.561
2018,5,176,6,26,16,396.667,468.12402,15.5831,51.2787,97.561
2018,5,176,6,26,17,397.275,468.03497,15.5763,51.3051,97.5746
2018,5,176,6,26,17,397.68,468.74698,15.6029,51.3051,97.5533
2018,5,176,6,26,18,398.287,468.82,15.6005,51.3051,97.59599
2018,5,176,6,26,18,398.695,468.479,15.6168,51.3051,97.5746
2018,5,176,6,26,19,399.702,468.375,15.6297,51.3051,97.5746
2018,5,176,6,26,20,400.309,468.67902,15.6812,51.2787,97.5319
2018,5,176,6,26,20,400.912,468.051,15.6807,51.2787,97.5746
2018,5,176,6,26,21,401.316,468.961,15.6576,51.2787,97.5533
