Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,42,21,87.357,507.72546,-999.0,50.57486,97.35859
2018,5,176,6,42,21,87.765,508.26776,-999.0,50.57486,97.37965
2018,5,176,6,42,22,88.375,508.84872,-999.0,50.57486,97.37965
2018,5,176,6,42,22,88.782,509.09125,-999.0,50.57486,97.37965
2018,5,176,6,42,23,89.393,510.41547,-999.0,50.57486,97.37965
2018,5,176,6,42,23,89.799,510.3281,-999.0,50.57486,97.37965
2018,5,176,6,42,24,90.411,510.1333,-999.0,50.57486,97.37965
2018,5,176,6,42,24,90.82,511.68066,-999.0,50.57486,97.37965
2018,5,176,6,42,25,91.429,511.76917,-999.0,50.57486,97.37965
2018,5,176,6,42,25,91.837,512.3483,-999.0,50.57486,97.35859
2018,5,176,6,42,26,92.446,512.918,-999.0,50.57486,97.35859
2018,5,176,6,42,26,92.853,512.81464,-999.0,50.57486,97.35859
2018,5,176,6,42,27,93.464,513.92114,-999.0,50.57486,97.35859
2018,5,176,6,42,27,93.873,514.82104,-999.0,50.57486,97.37965
2018,5,176,6,42,28,94.481,515.6182,-999.0,50.57486,97.35859
2018,5,176,6,42,28,94.889,516.0125,-999.0,50.57486,97.37965
2018,5,176,6,42,29,95.5,517.23724,-999.0,50.57486,97.37965
2018,5,176,6,42,30,96.109,518.87146,-999.0,50.549057,97.37965
2018,5,176,6,42,30,96.515,519.761,-999.0,50.549057,97.37965
2018,5,176,6,42,31,97.123,519.9516,-999.0,50.549057,97.37965
2018,5,176,6,42,31,97.53,520.63934,-999.0,50.549057,97.35859
2018,5,176,6,42,32,98.139,522.00574,-999.0,50.57486,97.35859
2018,5,176,6,42,32,98.548,522.1172,-999.0,50.57486,97.37965
2018,5,176,6,42,33,99.154,522.0823,-999.0,50.57486,97.37965
2018,5,176,6,42,33,99.562,522.35864,-999.0,50.57486,97.37965
2018,5,176,6,42,34,100.17,523.0973,-999.0,50.57486,97.37965
2018,5,176,6,42,34,100.578,524.08813,-999.0,50.57486,97.37965
2018,5,176,6,42,35,101.188,525.0184,-999.0,50.57486,97.35859
2018,5,176,6,42,35,101.637,525.22015,-999.0,50.57486,97.37965
