Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,9,9,96.419,434.585,16.026,51.3051,97.4716
2018,5,176,5,9,10,97.226,434.96,16.0188,51.2787,97.4716
2018,5,176,5,9,10,97.428,434.76404,16.0327,51.2787,97.4716
2018,5,176,5,9,10,97.835,433.69696,16.0382,51.3051,97.492905
2018,5,176,5,9,11,98.442,433.78403,16.0533,51.3051,97.4716
2018,5,176,5,9,12,99.049,433.882,16.0564,51.3051,97.492905
2018,5,176,5,9,12,99.455,434.689,16.0579,51.2787,97.450195
2018,5,176,5,9,13,100.062,434.75897,16.0738,51.2787,97.450195
2018,5,176,5,9,13,100.468,433.93304,16.0849,51.2787,97.492905
2018,5,176,5,9,14,101.074,434.654,16.0937,51.2787,97.458
2018,5,176,5,9,14,101.477,434.968,16.0965,51.2787,97.458
2018,5,176,5,9,15,102.487,434.489,16.1005,51.2787,97.458
2018,5,176,5,9,15,102.692,434.48798,16.1125,51.2787,97.458
2018,5,176,5,9,16,103.103,434.674,16.1246,51.3051,97.479294
2018,5,176,5,9,16,103.709,433.935,16.1406,51.2787,97.458
2018,5,176,5,9,17,104.117,434.223,16.153,51.2787,97.458
2018,5,176,5,9,17,104.526,435.153,16.1591,51.3051,97.458
2018,5,176,5,9,18,105.133,435.15503,16.1547,51.3051,97.458
2018,5,176,5,9,18,105.543,435.25903,16.1505,51.3051,97.479294
2018,5,176,5,9,19,106.154,434.737,16.1705,51.3051,97.4716
2018,5,176,5,9,19,106.565,434.44702,16.1863,51.3051,97.4716
2018,5,176,5,9,20,107.175,435.347,16.1867,51.3051,97.4716
2018,5,176,5,9,20,107.581,435.122,16.2014,51.3051,97.492905
2018,5,176,5,9,21,108.191,434.831,16.2203,51.2787,97.458
2018,5,176,5,9,21,108.594,434.897,16.2189,51.2787,97.458
2018,5,176,5,9,22,109.2,435.515,16.228,51.3051,97.458
2018,5,176,5,9,22,109.613,435.00098,16.2233,51.2787,97.458
2018,5,176,5,9,23,110.222,434.67697,16.2311,51.2787,97.479294
2018,5,176,5,9,23,110.628,435.57098,16.2461,51.2787,97.458
2018,5,176,5,9,24,111.236,434.88998,16.2533,51.2787,97.458
2018,5,176,5,9,24,111.844,433.943,16.2493,51.2787,97.479294
2018,5,176,5,9,25,112.252,434.388,16.2524,51.3051,97.492905
2018,5,176,5,9,26,112.861,434.64798,16.2988,51.3051,97.4716
2018,5,176,5,9,26,113.274,433.90002,16.3003,51.3051,97.492905
2018,5,176,5,9,27,113.882,434.849,16.2887,51.3051,97.4716
2018,5,176,5,9,27,114.29,434.964,16.2853,51.2787,97.4716
2018,5,176,5,9,28,114.897,434.98502,16.2941,51.2787,97.4716
2018,5,176,5,9,28,115.308,435.958,16.3079,51.2787,97.4716
2018,5,176,5,9,29,115.915,435.69104,16.3021,51.2787,97.492905
2018,5,176,5,9,29,116.317,435.17398,16.3077,51.2787,97.492905
2018,5,176,5,9,30,117.526,434.992,16.3191,51.2787,97.492905
2018,5,176,5,9,30,117.731,435.549,16.3295,51.2787,97.492905
2018,5,176,5,9,31,118.143,435.008,16.3375,51.2787,97.492905
2018,5,176,5,9,31,118.551,434.63,16.3517,51.2787,97.4716
2018,5,176,5,9,32,118.957,435.271,16.363,51.3051,97.492905
2018,5,176,5,9,32,119.363,435.68903,16.3431,51.2787,97.492905
2018,5,176,5,9,33,119.972,435.656,16.3418,51.2787,97.4716
2018,5,176,5,9,33,120.377,435.403,16.372,51.3051,97.4716
2018,5,176,5,9,34,120.984,435.607,16.3815,51.3051,97.492905
2018,5,176,5,9,34,121.392,435.79797,16.38,51.3051,97.492905
2018,5,176,5,9,35,122.201,435.47205,16.399,51.2787,97.450195
2018,5,176,5,9,36,123.012,435.28198,16.3915,51.2787,97.492905
2018,5,176,5,9,36,123.618,435.36902,16.3742,51.252296,97.492905
2018,5,176,5,9,37,124.024,435.26303,16.4001,51.252296,97.492905
2018,5,176,5,9,37,124.631,435.426,16.4132,51.2787,97.492905
2018,5,176,5,9,38,125.037,435.161,16.4117,51.2787,97.4716
2018,5,176,5,9,38,125.643,434.87097,16.4191,51.2787,97.4716
2018,5,176,5,9,39,126.049,435.48798,16.4124,51.2787,97.492905
2018,5,176,5,9,39,126.656,435.919,16.4285,51.2787,97.492905
2018,5,176,5,9,40,127.262,435.721,16.4458,51.3051,97.492905
2018,5,176,5,9,40,127.668,435.009,16.4513,51.3051,97.4716
2018,5,176,5,9,41,128.074,434.608,16.4512,51.3051,97.492905
2018,5,176,5,9,41,128.68,435.993,16.4593,51.3051,97.4716
2018,5,176,5,9,42,129.086,435.73602,16.4739,51.3051,97.4716
2018,5,176,5,9,42,129.693,435.427,16.4746,51.2787,97.4716
2018,5,176,5,9,43,130.099,435.712,16.4663,51.252296,97.492905
2018,5,176,5,9,43,130.705,435.817,16.4843,51.252296,97.4716
2018,5,176,5,9,44,131.113,435.87,16.4924,51.2787,97.4716
2018,5,176,5,9,44,131.719,436.169,16.5015,51.2787,97.4716
2018,5,176,5,9,45,132.326,436.338,16.5083,51.2787,97.4716
2018,5,176,5,9,45,132.732,435.438,16.5216,51.2787,97.4716
2018,5,176,5,9,46,133.338,435.15503,16.5282,51.2787,97.4716
2018,5,176,5,9,46,133.745,436.06,16.5214,51.3051,97.492905
2018,5,176,5,9,47,134.349,435.97104,16.514,51.3051,97.492905
2018,5,176,5,9,47,134.755,435.11398,16.5271,51.3051,97.492905
2018,5,176,5,9,48,135.362,435.67,16.548,51.3051,97.4716
2018,5,176,5,9,48,135.768,435.76105,16.5508,51.3051,97.5065
2018,5,176,5,9,49,136.374,435.41296,16.5503,51.3051,97.4852
2018,5,176,5,9,50,137.183,435.639,16.5353,51.3051,97.4716
2018,5,176,5,9,50,137.389,435.80597,16.5427,51.2787,97.4716
2018,5,176,5,9,50,137.795,435.35,16.5707,51.2787,97.4716
2018,5,176,5,9,51,138.401,435.434,16.5855,51.2787,97.4716
2018,5,176,5,9,51,138.808,436.21802,16.5768,51.2787,97.4716
2018,5,176,5,9,52,139.414,436.35602,16.5852,51.2787,97.4716
2018,5,176,5,9,52,139.82,436.02298,16.5839,51.2787,97.492905
2018,5,176,5,9,53,140.427,435.75598,16.5762,51.2787,97.5143
2018,5,176,5,9,53,140.834,435.87,16.5815,51.2787,97.492905
2018,5,176,5,9,54,141.442,435.39398,16.5917,51.2787,97.492905
2018,5,176,5,9,55,142.249,435.56,16.5934,51.2787,97.492905
2018,5,176,5,9,55,142.455,436.001,16.6072,51.3051,97.492905
2018,5,176,5,9,56,142.863,436.026,16.628,51.3051,97.4716
2018,5,176,5,9,56,143.47,436.06702,16.6131,51.3051,97.5065
2018,5,176,5,9,57,144.076,436.097,16.621,51.3051,97.492905
2018,5,176,5,9,57,144.482,436.47998,16.634,51.3051,97.450195
2018,5,176,5,9,58,145.089,436.068,16.6267,51.2787,97.4716
2018,5,176,5,9,58,145.496,436.208,16.6254,51.2787,97.4716
