Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,25,13,77.98,423.386,14.9961,51.3051,97.5065
2018,5,176,5,25,14,78.587,424.119,15.0176,51.2787,97.4716
2018,5,176,5,25,15,79.394,423.78503,15.0489,51.2787,97.4716
2018,5,176,5,25,15,79.6,423.65097,15.065,51.2787,97.4716
2018,5,176,5,25,15,80.005,423.46198,15.1016,51.252296,97.4716
2018,5,176,5,25,16,80.612,423.479,15.1308,51.252296,97.4716
2018,5,176,5,25,16,81.018,423.88098,15.1306,51.2787,97.492905
2018,5,176,5,25,17,81.625,423.69998,15.1542,51.2787,97.492905
2018,5,176,5,25,17,82.032,424.25,15.1827,51.3051,97.492905
2018,5,176,5,25,18,82.64,424.408,15.2143,51.3051,97.492905
2018,5,176,5,25,18,83.243,423.736,15.2116,51.2787,97.492905
2018,5,176,5,25,19,83.649,423.759,15.2193,51.2787,97.492905
2018,5,176,5,25,20,84.456,423.99902,15.248,51.3051,97.492905
2018,5,176,5,25,20,85.27,424.38004,15.2795,51.3051,97.492905
2018,5,176,5,25,21,85.676,424.38998,15.3062,51.2787,97.450195
2018,5,176,5,25,21,86.283,424.766,15.3263,51.2787,97.4716
2018,5,176,5,25,22,86.69,424.776,15.338,51.2787,97.492905
2018,5,176,5,25,23,87.297,424.331,15.3511,51.252296,97.492905
2018,5,176,5,25,23,87.703,424.338,15.3639,51.252296,97.492905
2018,5,176,5,25,24,88.309,423.836,15.3953,51.2787,97.492905
2018,5,176,5,25,24,88.716,423.778,15.4037,51.2787,97.492905
2018,5,176,5,25,25,89.523,424.56598,15.4105,51.2787,97.4716
2018,5,176,5,25,26,90.337,424.13202,15.4501,51.2787,97.492905
2018,5,176,5,25,26,90.743,424.642,15.4592,51.3051,97.492905
2018,5,176,5,25,27,91.35,424.341,15.4663,51.3051,97.492905
2018,5,176,5,25,27,91.755,424.19897,15.4795,51.3051,97.492905
2018,5,176,5,25,28,92.362,424.35,15.5135,51.3051,97.4716
2018,5,176,5,25,28,92.768,423.97998,15.5401,51.2787,97.4716
2018,5,176,5,25,29,93.38,424.31503,15.544,51.2787,97.4716
2018,5,176,5,25,29,93.989,424.69904,15.5516,51.2787,97.492905
2018,5,176,5,25,30,94.395,424.44302,15.5591,51.252296,97.492905
2018,5,176,5,25,30,95.004,423.93497,15.5782,51.252296,97.492905
2018,5,176,5,25,31,95.416,423.97098,15.5976,51.2787,97.492905
2018,5,176,5,25,31,96.026,424.32898,15.5965,51.2787,97.492905
2018,5,176,5,25,32,96.435,424.372,15.6128,51.2787,97.492905
2018,5,176,5,25,32,97.042,424.408,15.632,51.3051,97.492905
2018,5,176,5,25,33,97.447,424.124,15.6449,51.2787,97.5143
2018,5,176,5,25,33,98.054,424.47202,15.662,51.2787,97.492905
2018,5,176,5,25,34,98.46,424.97803,15.6703,51.3051,97.492905
2018,5,176,5,25,34,99.267,425.242,15.6856,51.3051,97.4716
2018,5,176,5,25,35,99.474,425.152,15.6887,51.3051,97.5065
2018,5,176,5,25,35,100.082,425.26495,15.7266,51.3051,97.4716
2018,5,176,5,25,36,100.489,425.36804,15.7558,51.2787,97.4716
2018,5,176,5,25,36,101.095,425.422,15.759,51.252296,97.450195
2018,5,176,5,25,37,101.502,425.05896,15.7596,51.252296,97.4716
2018,5,176,5,25,37,102.108,425.172,15.7638,51.2787,97.4716
2018,5,176,5,25,38,102.51,424.877,15.7779,51.2787,97.4716
2018,5,176,5,25,38,103.112,425.16098,15.7945,51.2787,97.492905
2018,5,176,5,25,39,103.519,425.00604,15.8007,51.2787,97.492905
2018,5,176,5,25,39,104.125,424.72302,15.8025,51.2787,97.492905
2018,5,176,5,25,40,104.531,424.637,15.8143,51.2787,97.492905
2018,5,176,5,25,40,105.141,424.61603,15.8298,51.3051,97.5143
2018,5,176,5,25,41,105.744,425.60602,15.8507,51.3051,97.492905
2018,5,176,5,25,42,107.152,425.602,15.872,51.3051,97.492905
2018,5,176,5,25,43,107.76,425.067,15.9065,51.3051,97.5065
2018,5,176,5,25,43,108.166,425.033,15.9109,51.3051,97.492905
2018,5,176,5,25,45,109.379,424.77997,15.9449,51.252296,97.4716
2018,5,176,5,25,45,109.781,424.534,15.9703,51.2787,97.4716
2018,5,176,5,25,45,110.189,425.78702,15.9645,51.2787,97.4716
2018,5,176,5,25,46,110.794,425.54102,15.9589,51.2787,97.492905
2018,5,176,5,25,46,111.2,425.50998,15.9845,51.2787,97.492905
2018,5,176,5,25,47,111.804,425.63202,15.9907,51.2787,97.492905
2018,5,176,5,25,47,112.21,425.238,15.9981,51.3051,97.5143
2018,5,176,5,25,48,112.816,425.40204,16.0036,51.3051,97.5143
2018,5,176,5,25,49,113.423,425.476,16.0178,51.3051,97.5143
2018,5,176,5,25,49,113.829,425.50104,16.0475,51.3051,97.492905
2018,5,176,5,25,50,114.435,425.83002,16.0463,51.3051,97.4852
2018,5,176,5,25,50,114.838,425.61304,16.0559,51.3051,97.5065
2018,5,176,5,25,51,115.444,426.21198,16.0632,51.3051,97.4716
2018,5,176,5,25,51,115.85,426.72,16.0572,51.2787,97.4716
2018,5,176,5,25,52,116.457,426.051,16.0767,51.2787,97.4716
2018,5,176,5,25,52,116.863,425.987,16.084,51.2787,97.492905
2018,5,176,5,25,53,117.47,426.02698,16.1054,51.2787,97.492905
2018,5,176,5,25,53,117.876,425.47897,16.1068,51.2787,97.492905
2018,5,176,5,25,54,118.483,425.972,16.1109,51.2787,97.492905
2018,5,176,5,25,55,119.342,425.876,16.1223,51.2787,97.5143
2018,5,176,5,25,55,119.545,425.96896,16.1251,51.2787,97.5143
2018,5,176,5,25,55,119.949,426.28598,16.16,51.2787,97.4716
2018,5,176,5,25,56,120.556,425.22894,16.1619,51.2787,97.492905
2018,5,176,5,25,56,120.962,425.61896,16.1643,51.3051,97.492905
2018,5,176,5,25,57,121.569,426.128,16.1642,51.3051,97.5065
2018,5,176,5,25,57,121.975,425.896,16.1643,51.3051,97.5065
2018,5,176,5,25,58,122.579,425.815,16.1857,51.3051,97.4852
2018,5,176,5,25,58,122.985,425.94498,16.1953,51.3051,97.492905
2018,5,176,5,25,59,123.592,426.47098,16.2226,51.2787,97.4716
2018,5,176,5,26,0,124.4,426.442,16.2193,51.2787,97.492905
2018,5,176,5,26,0,125.008,426.87,16.2523,51.2787,97.492905
2018,5,176,5,26,1,125.615,426.62103,16.2609,51.2787,97.492905
2018,5,176,5,26,1,126.222,426.71097,16.2367,51.2787,97.492905
2018,5,176,5,26,2,126.632,427.00803,16.2425,51.2787,97.492905
2018,5,176,5,26,2,127.238,425.906,16.2578,51.2787,97.4716
2018,5,176,5,26,3,127.645,425.975,16.2734,51.3051,97.4716
2018,5,176,5,26,3,128.251,426.16,16.2974,51.3051,97.4852
2018,5,176,5,26,4,128.657,425.72296,16.3009,51.3051,97.5065
2018,5,176,5,26,5,129.464,426.318,16.3075,51.3051,97.5065
2018,5,176,5,26,5,130.277,426.49002,16.317,51.3051,97.4852
2018,5,176,5,26,6,130.683,426.4,16.3224,51.2787,97.4716
2018,5,176,5,26,7,131.289,426.74402,16.3189,51.2787,97.492905
2018,5,176,5,26,7,131.695,427.11902,16.3357,51.2787,97.4716
2018,5,176,5,26,8,132.301,426.80203,16.3365,51.2787,97.4716
2018,5,176,5,26,8,132.707,426.15698,16.3388,51.2787,97.492905
2018,5,176,5,26,9,133.314,426.63498,16.3684,51.2787,97.4716
2018,5,176,5,26,9,133.72,427.038,16.3817,51.2787,97.492905
2018,5,176,5,26,10,134.326,427.18503,16.3784,51.2787,97.5143
2018,5,176,5,26,10,134.933,427.198,16.3891,51.2787,97.492905
2018,5,176,5,26,11,135.339,427.12497,16.3875,51.3051,97.4716
2018,5,176,5,26,11,135.949,427.232,16.3891,51.3051,97.4716
2018,5,176,5,26,12,136.355,426.937,16.4242,51.3051,97.492905
2018,5,176,5,26,12,136.962,426.98206,16.429,51.3051,97.4852
2018,5,176,5,26,13,137.368,427.403,16.415,51.3051,97.5065
2018,5,176,5,26,13,137.974,427.37097,16.4233,51.2787,97.4716
2018,5,176,5,26,14,138.38,427.284,16.4249,51.2787,97.492905
2018,5,176,5,26,14,138.986,427.05103,16.4458,51.2787,97.4716
2018,5,176,5,26,15,139.4,426.85602,16.4551,51.2787,97.4716
2018,5,176,5,26,15,140.006,426.87604,16.4616,51.2787,97.4716
2018,5,176,5,26,16,140.412,426.66797,16.4749,51.2787,97.4716
2018,5,176,5,26,16,141.019,427.187,16.4672,51.2787,97.492905
2018,5,176,5,26,17,141.425,427.314,16.4621,51.2787,97.492905
2018,5,176,5,26,17,142.031,427.65198,16.4666,51.2787,97.492905
