Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,5,57,62.923,437.878,12.8755,51.3051,97.5124
2018,5,176,6,5,57,63.529,437.75702,12.8875,51.3051,97.5124
2018,5,176,6,5,58,64.136,437.09796,12.8829,51.2787,97.5124
2018,5,176,6,5,59,64.742,436.865,12.9028,51.2787,97.5338
2018,5,176,6,5,59,65.148,436.808,12.9246,51.2787,97.5338
2018,5,176,6,6,0,65.554,436.518,12.9692,51.2787,97.5124
2018,5,176,6,6,0,66.163,436.772,12.9734,51.2787,97.5338
2018,5,176,6,6,1,66.568,437.203,12.9644,51.3051,97.5338
2018,5,176,6,6,1,67.175,436.60004,13.0028,51.2787,97.5338
2018,5,176,6,6,2,67.581,437.191,13.0475,51.2787,97.5338
2018,5,176,6,6,2,68.187,437.73898,13.0534,51.3051,97.5338
2018,5,176,6,6,3,68.594,437.61298,13.0649,51.3051,97.5124
2018,5,176,6,6,3,69.2,437.52997,13.094,51.3051,97.5338
2018,5,176,6,6,4,70.008,438.147,13.1225,51.3051,97.5338
2018,5,176,6,6,4,70.213,438.15598,13.1555,51.3051,97.5338
2018,5,176,6,6,5,70.619,438.34198,13.1859,51.3051,97.5124
2018,5,176,6,6,5,71.226,438.93097,13.24,51.2787,97.5124
2018,5,176,6,6,6,71.632,438.853,13.2769,51.2787,97.5338
2018,5,176,6,6,6,72.238,438.386,13.3094,51.2787,97.5338
2018,5,176,6,6,7,72.645,438.09503,13.3457,51.2787,97.5338
2018,5,176,6,6,7,73.251,438.11102,13.3636,51.2787,97.5338
2018,5,176,6,6,8,73.657,438.35504,13.4055,51.3051,97.5338
2018,5,176,6,6,8,74.263,438.29596,13.4403,51.2787,97.5338
2018,5,176,6,6,9,75.07,438.164,13.4546,51.2787,97.5338
2018,5,176,6,6,9,75.275,437.697,13.4707,51.2787,97.5338
2018,5,176,6,6,10,75.882,437.83997,13.4881,51.3051,97.5338
2018,5,176,6,6,10,76.287,438.497,13.5187,51.3051,97.5124
2018,5,176,6,6,11,76.893,438.15,13.5469,51.3051,97.54739
2018,5,176,6,6,11,77.3,438.181,13.5653,51.3051,97.526
2018,5,176,6,6,12,77.906,438.29498,13.5786,51.3051,97.526
2018,5,176,6,6,12,78.312,438.85696,13.6054,51.2787,97.526
2018,5,176,6,6,13,78.918,438.43097,13.6218,51.2787,97.54739
2018,5,176,6,6,13,79.324,438.42804,13.6368,51.2787,97.5338
2018,5,176,6,6,14,79.93,439.347,13.6859,51.252296,97.5338
2018,5,176,6,6,14,80.337,438.84302,13.7415,51.252296,97.5338
2018,5,176,6,6,15,80.944,438.71198,13.761,51.252296,97.5338
2018,5,176,6,6,15,81.351,439.34998,13.7855,51.2787,97.5552
2018,5,176,6,6,16,81.958,439.20996,13.8147,51.3051,97.5338
2018,5,176,6,6,17,82.565,438.97098,13.8225,51.3051,97.5338
2018,5,176,6,6,17,82.971,439.02798,13.8561,51.3051,97.5338
2018,5,176,6,6,18,83.577,439.367,13.8886,51.3051,97.5338
2018,5,176,6,6,18,83.983,439.464,13.9208,51.3051,97.5124
2018,5,176,6,6,19,84.79,439.26102,13.9445,51.3051,97.5338
2018,5,176,6,6,19,84.996,439.71802,13.9524,51.3051,97.54739
2018,5,176,6,6,20,85.602,438.743,13.9978,51.3051,97.5124
2018,5,176,6,6,20,86.008,438.47296,14.0238,51.3051,97.491104
2018,5,176,6,6,21,86.617,439.855,14.01,51.2787,97.5338
2018,5,176,6,6,22,87.625,439.682,14.0398,51.252296,97.5124
2018,5,176,6,6,22,88.232,439.08698,14.0742,51.252296,97.5124
2018,5,176,6,6,22,88.437,439.09998,14.0848,51.252296,97.5338
2018,5,176,6,6,23,89.045,438.722,14.1271,51.2787,97.5552
2018,5,176,6,6,24,90.053,439.33405,14.1602,51.3051,97.5338
2018,5,176,6,6,25,90.659,439.07898,14.1913,51.3051,97.5338
2018,5,176,6,6,25,91.267,439.348,14.2111,51.3051,97.5338
2018,5,176,6,6,26,91.673,440.583,14.2113,51.3051,97.5338
2018,5,176,6,6,26,92.28,440.463,14.2384,51.3051,97.54739
2018,5,176,6,6,27,92.687,440.30197,14.2807,51.3051,97.5338
2018,5,176,6,6,27,93.294,440.33502,14.3153,51.2787,97.5124
2018,5,176,6,6,28,93.7,440.61398,14.3204,51.2787,97.5124
2018,5,176,6,6,28,94.306,440.612,14.3331,51.2787,97.5124
2018,5,176,6,6,29,95.115,440.278,14.3603,51.2787,97.5338
2018,5,176,6,6,30,95.927,440.33798,14.4228,51.2787,97.5338
2018,5,176,6,6,30,96.536,439.561,14.4398,51.2787,97.5338
2018,5,176,6,6,31,96.744,440.11996,14.4499,51.2787,97.5338
2018,5,176,6,6,31,97.35,441.09198,14.469,51.2787,97.5338
2018,5,176,6,6,32,97.956,440.556,14.4708,51.2787,97.5338
2018,5,176,6,6,32,98.362,440.502,14.483,51.3051,97.5338
2018,5,176,6,6,33,98.768,441.74,14.5091,51.3051,97.54739
2018,5,176,6,6,33,99.374,441.708,14.5224,51.3051,97.5688
2018,5,176,6,6,34,99.981,441.08502,14.5414,51.3051,97.526
2018,5,176,6,6,34,100.387,440.2,14.558,51.2787,97.526
2018,5,176,6,6,35,100.794,441.78003,14.5823,51.2787,97.526
2018,5,176,6,6,35,101.4,442.88904,14.5902,51.2787,97.5124
2018,5,176,6,6,36,101.806,441.53598,14.6015,51.2787,97.5338
2018,5,176,6,6,36,102.412,441.478,14.6215,51.2787,97.5338
2018,5,176,6,6,37,103.016,441.177,14.633,51.2787,97.5338
2018,5,176,6,6,37,103.422,440.777,14.6525,51.2787,97.5338
2018,5,176,6,6,38,104.028,441.128,14.6657,51.2787,97.5338
2018,5,176,6,6,38,104.434,441.97302,14.6779,51.2787,97.5338
2018,5,176,6,6,39,105.042,441.902,14.6967,51.2787,97.5552
2018,5,176,6,6,39,105.448,441.74698,14.731,51.2787,97.5338
2018,5,176,6,6,40,106.053,442.045,14.7469,51.3051,97.5338
2018,5,176,6,6,40,106.455,442.36496,14.7577,51.3051,97.5124
2018,5,176,6,6,41,107.066,442.18402,14.7745,51.3051,97.54739
2018,5,176,6,6,41,107.473,442.565,14.7842,51.3051,97.526
2018,5,176,6,6,42,108.08,442.444,14.786,51.2787,97.526
2018,5,176,6,6,42,108.487,442.18503,14.8157,51.2787,97.5047
2018,5,176,6,6,43,109.094,442.448,14.8332,51.2787,97.5338
2018,5,176,6,6,43,109.5,442.14,14.8409,51.2787,97.5338
2018,5,176,6,6,44,110.103,441.655,14.8491,51.2787,97.5338
2018,5,176,6,6,44,110.509,442.43597,14.8727,51.2787,97.5338
2018,5,176,6,6,45,111.116,442.93298,14.8829,51.2787,97.5338
2018,5,176,6,6,46,111.722,442.518,14.9063,51.2787,97.5338
2018,5,176,6,6,46,112.131,442.518,14.924,51.2787,97.5552
2018,5,176,6,6,47,112.737,443.05603,14.9333,51.3051,97.5552
2018,5,176,6,6,47,113.144,443.097,14.9582,51.3051,97.5552
2018,5,176,6,6,48,113.75,442.72598,14.9763,51.3051,97.54739
2018,5,176,6,6,48,114.156,443.15497,14.9963,51.3051,97.526
2018,5,176,6,6,49,114.762,443.44403,14.9987,51.3051,97.54739
2018,5,176,6,6,49,115.168,443.34796,14.9988,51.3051,97.54739
2018,5,176,6,6,50,115.775,443.54498,15.0276,51.3051,97.526
2018,5,176,6,6,50,116.181,443.14398,15.0563,51.3051,97.5338
2018,5,176,6,6,51,116.788,443.363,15.0629,51.2787,97.5124
2018,5,176,6,6,51,117.195,443.848,15.0815,51.2787,97.5124
2018,5,176,6,6,52,117.802,443.407,15.1074,51.2787,97.5124
2018,5,176,6,6,52,118.207,443.082,15.1077,51.2787,97.5124
2018,5,176,6,6,53,118.813,443.73297,15.0937,51.2787,97.5338
2018,5,176,6,6,53,119.219,443.607,15.1017,51.2787,97.5338
2018,5,176,6,6,54,119.826,442.86597,15.1233,51.3051,97.5552
2018,5,176,6,6,54,120.232,443.437,15.1417,51.3051,97.5552
2018,5,176,6,6,55,120.838,443.787,15.1559,51.3051,97.5552
2018,5,176,6,6,55,121.445,444.029,15.1595,51.3051,97.54739
2018,5,176,6,6,56,121.852,444.285,15.1928,51.3051,97.526
2018,5,176,6,6,56,122.459,444.151,15.2032,51.3051,97.54739
2018,5,176,6,6,57,122.865,444.426,15.2133,51.3051,97.5124
2018,5,176,6,6,57,123.472,444.272,15.2236,51.3051,97.5338
2018,5,176,6,6,58,123.879,444.64996,15.2339,51.2787,97.5124
2018,5,176,6,6,58,124.486,444.242,15.2475,51.2787,97.5338
2018,5,176,6,6,59,125.092,444.48602,15.2471,51.2787,97.5338
2018,5,176,6,7,1,126.703,445.20898,15.2582,51.2787,97.5124
2018,5,176,6,7,1,127.316,443.90103,15.2979,51.2787,97.5552
2018,5,176,6,7,2,127.723,443.70898,15.3043,51.2787,97.5552
2018,5,176,6,7,2,127.928,444.68997,15.33,51.2787,97.5338
2018,5,176,6,7,3,128.733,444.142,15.3739,51.3051,97.5338
2018,5,176,6,7,3,128.935,443.53198,15.3948,51.3051,97.5338
2018,5,176,6,7,4,129.741,444.37598,15.3694,51.3051,97.54739
2018,5,176,6,7,4,130.144,445.799,15.3741,51.3051,97.526
2018,5,176,6,7,5,130.551,444.85898,15.4005,51.3051,97.5124
2018,5,176,6,7,5,131.158,444.917,15.4075,51.252296,97.5124
2018,5,176,6,7,6,131.564,445.464,15.4012,51.252296,97.5338
2018,5,176,6,7,6,132.171,445.186,15.4118,51.2787,97.5338
2018,5,176,6,7,7,132.577,445.57098,15.4206,51.2787,97.5338
2018,5,176,6,7,7,133.184,446.159,15.434,51.2787,97.5338
2018,5,176,6,7,8,133.59,445.96402,15.4537,51.2787,97.5552
2018,5,176,6,7,8,134.197,445.37003,15.4628,51.2787,97.5338
2018,5,176,6,7,9,135.004,445.04898,15.4856,51.2787,97.5124
2018,5,176,6,7,9,135.209,445.854,15.4917,51.3051,97.5338
2018,5,176,6,7,10,135.615,445.052,15.5011,51.3051,97.526
2018,5,176,6,7,10,136.222,444.27496,15.5141,51.3051,97.54739
2018,5,176,6,7,11,136.627,446.391,15.5266,51.3051,97.526
2018,5,176,6,7,11,137.234,446.61298,15.5312,51.3051,97.54739
2018,5,176,6,7,12,137.641,446.454,15.5422,51.3051,97.526
2018,5,176,6,7,12,138.248,446.307,15.5525,51.3051,97.526
2018,5,176,6,7,13,138.654,446.26004,15.5462,51.2787,97.54739
2018,5,176,6,7,13,139.261,446.21503,15.5681,51.252296,97.5124
2018,5,176,6,7,14,140.068,445.93805,15.5797,51.252296,97.5338
2018,5,176,6,7,14,140.273,446.212,15.5872,51.2787,97.5338
2018,5,176,6,7,15,140.88,446.458,15.6049,51.2787,97.5338
2018,5,176,6,7,15,141.286,446.388,15.6045,51.2787,97.5338
2018,5,176,6,7,16,141.892,446.39203,15.5951,51.2787,97.5338
2018,5,176,6,7,16,142.298,446.71997,15.6074,51.2787,97.5338
2018,5,176,6,7,17,142.947,446.75104,15.6257,51.3051,97.5124
