Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,39,52,35.837,441.93402,15.3077,51.3051,97.463905
2018,5,176,5,39,53,36.444,441.90796,15.3199,51.3051,97.4852
2018,5,176,5,39,53,36.85,442.01697,15.3325,51.2787,97.4852
2018,5,176,5,39,54,37.854,442.314,15.3526,51.252296,97.4852
2018,5,176,5,39,55,38.461,441.59094,15.3669,51.252296,97.5065
2018,5,176,5,39,55,38.867,442.052,15.3598,51.2787,97.4852
2018,5,176,5,39,56,39.473,443.117,15.3428,51.2787,97.5065
2018,5,176,5,39,56,39.88,442.763,15.3644,51.2787,97.5065
2018,5,176,5,39,57,40.485,441.985,15.3727,51.2787,97.5065
2018,5,176,5,39,57,40.891,441.839,15.3841,51.3051,97.5065
2018,5,176,5,39,58,41.497,442.132,15.3997,51.3051,97.4852
2018,5,176,5,39,59,41.903,442.976,15.4183,51.3051,97.5065
2018,5,176,5,39,59,42.707,443.034,15.4425,51.3051,97.4852
2018,5,176,5,40,0,43.52,443.146,15.4384,51.2787,97.4852
2018,5,176,5,40,1,44.126,443.65698,15.4217,51.2787,97.4852
2018,5,176,5,40,1,44.533,443.593,15.4548,51.2787,97.4852
2018,5,176,5,40,2,45.139,443.594,15.4669,51.252296,97.5065
2018,5,176,5,40,2,45.545,444.29303,15.468,51.252296,97.4852
2018,5,176,5,40,3,46.151,444.002,15.4977,51.2787,97.4716
2018,5,176,5,40,3,46.557,443.391,15.5037,51.2787,97.492905
2018,5,176,5,40,4,47.164,443.636,15.497,51.2787,97.4852
2018,5,176,5,40,4,47.771,443.10602,15.5003,51.2787,97.5065
2018,5,176,5,40,5,48.177,443.257,15.5171,51.2787,97.5065
2018,5,176,5,40,5,48.583,444.162,15.4993,51.2787,97.5065
2018,5,176,5,40,6,49.19,444.449,15.5103,51.3051,97.4852
2018,5,176,5,40,6,49.797,444.302,15.5329,51.3051,97.5065
2018,5,176,5,40,7,50.204,444.594,15.5486,51.3051,97.4852
2018,5,176,5,40,7,50.611,444.286,15.5697,51.2787,97.4852
2018,5,176,5,40,8,51.218,444.722,15.5598,51.2787,97.5065
2018,5,176,5,40,8,51.624,445.411,15.5661,51.2787,97.4852
2018,5,176,5,40,9,52.432,444.802,15.5778,51.252296,97.5065
2018,5,176,5,40,9,52.838,444.74902,15.5869,51.252296,97.492905
2018,5,176,5,40,10,53.245,444.378,15.6094,51.252296,97.492905
2018,5,176,5,40,10,53.851,444.562,15.6211,51.252296,97.492905
2018,5,176,5,40,11,54.26,444.83398,15.6141,51.2787,97.492905
2018,5,176,5,40,11,54.866,444.854,15.6123,51.3051,97.5065
2018,5,176,5,40,12,55.273,445.37103,15.6351,51.3051,97.492905
2018,5,176,5,40,12,55.881,445.20502,15.6406,51.3051,97.492905
2018,5,176,5,40,13,56.287,444.54196,15.6309,51.3051,97.5065
2018,5,176,5,40,13,56.893,445.35098,15.6555,51.3051,97.4852
2018,5,176,5,40,14,57.701,446.27197,15.6479,51.3051,97.5065
2018,5,176,5,40,15,57.906,445.952,15.6408,51.3051,97.5065
2018,5,176,5,40,15,58.313,445.824,15.6807,51.2787,97.463905
2018,5,176,5,40,16,58.919,445.91098,15.7214,51.2787,97.4852
2018,5,176,5,40,16,59.327,445.96704,15.7169,51.2787,97.5065
2018,5,176,5,40,17,59.934,445.706,15.705,51.2787,97.5065
2018,5,176,5,40,17,60.34,446.05798,15.7058,51.2787,97.492905
2018,5,176,5,40,18,60.947,446.48596,15.6997,51.2787,97.492905
2018,5,176,5,40,18,61.557,446.496,15.7107,51.2787,97.4852
2018,5,176,5,40,19,61.963,446.5,15.7297,51.2787,97.4852
2018,5,176,5,40,19,62.771,446.22897,15.7406,51.2787,97.5065
2018,5,176,5,40,20,63.582,446.885,15.7376,51.3051,97.5065
2018,5,176,5,40,21,63.988,447.20703,15.7524,51.3051,97.5065
2018,5,176,5,40,21,64.595,447.007,15.7665,51.3051,97.5065
2018,5,176,5,40,22,65.001,446.98502,15.7717,51.3051,97.5065
2018,5,176,5,40,22,65.607,446.86798,15.7853,51.3051,97.5065
2018,5,176,5,40,23,66.014,447.20303,15.7895,51.3051,97.4852
2018,5,176,5,40,23,66.62,447.59998,15.7889,51.2787,97.5065
2018,5,176,5,40,24,67.026,447.891,15.809,51.2787,97.4852
2018,5,176,5,40,24,67.838,447.78802,15.8066,51.2787,97.4852
2018,5,176,5,40,25,68.044,447.40298,15.8196,51.2787,97.5065
2018,5,176,5,40,25,68.65,447.90604,15.82,51.2787,97.5065
2018,5,176,5,40,26,69.058,448.12396,15.8132,51.2787,97.5065
2018,5,176,5,40,26,69.664,448.265,15.8292,51.2787,97.4852
2018,5,176,5,40,27,70.07,447.78198,15.8169,51.2787,97.52791
2018,5,176,5,40,27,70.678,447.975,15.8319,51.2787,97.52791
2018,5,176,5,40,28,71.281,448.953,15.8644,51.3051,97.5065
2018,5,176,5,40,28,71.888,448.764,15.8708,51.3051,97.5065
2018,5,176,5,40,29,72.093,448.52698,15.8647,51.3051,97.541504
2018,5,176,5,40,29,72.705,449.338,15.8735,51.3051,97.498795
2018,5,176,5,40,30,73.312,449.24698,15.8859,51.3051,97.4852
2018,5,176,5,40,30,73.718,449.64902,15.89,51.3051,97.4852
2018,5,176,5,40,31,74.327,450.05203,15.8675,51.2787,97.4852
2018,5,176,5,40,31,74.733,449.7,15.8912,51.2787,97.4852
2018,5,176,5,40,32,75.34,449.721,15.9129,51.2787,97.4852
2018,5,176,5,40,32,75.746,449.841,15.9011,51.2787,97.4852
2018,5,176,5,40,33,76.353,449.39398,15.9174,51.2787,97.5065
2018,5,176,5,40,33,76.759,449.111,15.9365,51.2787,97.52791
2018,5,176,5,40,34,77.767,449.135,15.9277,51.3051,97.52791
2018,5,176,5,40,35,78.373,449.03,15.9665,51.3051,97.52791
2018,5,176,5,40,35,78.779,449.411,15.9761,51.3051,97.5065
2018,5,176,5,40,36,79.386,450.36603,15.959,51.3051,97.5065
2018,5,176,5,40,36,79.793,450.103,15.9644,51.3051,97.5202
2018,5,176,5,40,37,80.4,450.26202,15.9613,51.2787,97.4852
2018,5,176,5,40,38,81.006,451.24603,15.9695,51.2787,97.463905
2018,5,176,5,40,38,81.412,450.909,15.9835,51.252296,97.4852
2018,5,176,5,40,39,82.018,450.602,15.973,51.252296,97.5065
2018,5,176,5,40,39,82.826,450.57202,15.993,51.2787,97.5065
2018,5,176,5,40,40,83.033,449.695,15.9975,51.2787,97.52791
2018,5,176,5,40,40,83.44,451.058,15.9858,51.2787,97.5065
2018,5,176,5,40,41,84.047,451.748,15.9807,51.2787,97.52791
2018,5,176,5,40,41,84.453,451.104,16.0084,51.2787,97.5065
2018,5,176,5,40,42,85.06,450.617,16.0239,51.2787,97.5065
2018,5,176,5,40,42,85.668,450.89697,16.0295,51.3051,97.5065
2018,5,176,5,40,43,86.075,450.61002,16.0431,51.3051,97.52791
2018,5,176,5,40,43,86.681,450.594,16.0502,51.3051,97.5065
2018,5,176,5,40,44,87.091,451.253,16.0555,51.3051,97.4852
2018,5,176,5,40,44,87.698,450.841,16.047,51.3051,97.5202
2018,5,176,5,40,45,88.104,451.037,16.0564,51.3051,97.498795
2018,5,176,5,40,45,88.512,451.613,16.0554,51.3051,97.4852
2018,5,176,5,40,46,89.118,451.77002,16.0553,51.2787,97.5065
2018,5,176,5,40,46,89.524,451.53998,16.0726,51.2787,97.5065
2018,5,176,5,40,47,90.13,452.12402,16.0647,51.2787,97.5065
2018,5,176,5,40,47,90.538,452.58795,16.0718,51.2787,97.5065
2018,5,176,5,40,48,91.144,451.931,16.0821,51.3051,97.5065
2018,5,176,5,40,48,91.75,451.638,16.0821,51.2787,97.5065
2018,5,176,5,40,49,92.156,451.944,16.0925,51.2787,97.52791
2018,5,176,5,40,49,92.762,452.70502,16.1051,51.2787,97.4852
2018,5,176,5,40,50,93.168,452.15,16.1132,51.3051,97.4852
2018,5,176,5,40,50,93.775,452.247,16.1108,51.3051,97.5065
2018,5,176,5,40,51,94.181,453.13202,16.1072,51.3051,97.5065
2018,5,176,5,40,51,94.788,453.45703,16.1307,51.3051,97.4852
2018,5,176,5,40,52,95.194,454.06097,16.1418,51.3051,97.4852
2018,5,176,5,40,52,95.8,453.75598,16.1368,51.3051,97.4852
2018,5,176,5,40,53,96.206,452.911,16.1374,51.2787,97.5065
