Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,37,4,46.36,436.689,12.0783,51.2787,97.492905
2018,5,176,5,37,4,47.167,437.179,12.1115,51.2787,97.492905
2018,5,176,5,37,5,47.372,437.476,12.1206,51.2787,97.492905
2018,5,176,5,37,5,47.979,436.78497,12.1123,51.2787,97.5065
2018,5,176,5,37,6,48.386,436.837,12.1098,51.2787,97.52791
2018,5,176,5,37,6,48.992,436.627,12.1258,51.2787,97.52791
2018,5,176,5,37,7,49.398,436.8,12.1428,51.3051,97.52791
2018,5,176,5,37,7,50.006,437.90002,12.1557,51.3051,97.5065
2018,5,176,5,37,8,50.412,437.756,12.1762,51.3051,97.5065
2018,5,176,5,37,8,51.019,437.55298,12.2055,51.3051,97.4852
2018,5,176,5,37,9,51.626,438.305,12.2086,51.2787,97.4852
2018,5,176,5,37,9,52.233,438.481,12.2016,51.2787,97.463905
2018,5,176,5,37,10,52.641,437.924,12.2147,51.2787,97.5065
2018,5,176,5,37,10,53.046,438.50897,12.2265,51.2787,97.5065
2018,5,176,5,37,11,53.652,438.68698,12.2229,51.2787,97.492905
2018,5,176,5,37,11,54.059,438.63403,12.2444,51.2787,97.492905
2018,5,176,5,37,12,54.666,438.47803,12.2519,51.2787,97.492905
2018,5,176,5,37,12,55.072,438.689,12.2647,51.2787,97.492905
2018,5,176,5,37,13,55.678,438.625,12.2826,51.2787,97.492905
2018,5,176,5,37,13,56.085,438.242,12.2716,51.2787,97.5065
2018,5,176,5,37,14,56.692,438.423,12.2901,51.2787,97.5065
2018,5,176,5,37,14,57.298,438.52902,12.3004,51.3051,97.5065
2018,5,176,5,37,15,57.705,438.86,12.3121,51.3051,97.5065
2018,5,176,5,37,15,58.111,439.70496,12.3269,51.3051,97.5065
2018,5,176,5,37,16,58.717,439.841,12.3265,51.3051,97.5065
2018,5,176,5,37,16,59.325,439.50302,12.3495,51.2787,97.4852
2018,5,176,5,37,17,59.731,439.56497,12.3504,51.2787,97.5065
2018,5,176,5,37,17,60.338,439.87198,12.3604,51.2787,97.4852
2018,5,176,5,37,18,60.744,439.832,12.3764,51.2787,97.4716
2018,5,176,5,37,19,61.352,439.86,12.3899,51.2787,97.492905
2018,5,176,5,37,19,62.161,440.605,12.3895,51.2787,97.492905
2018,5,176,5,37,20,62.366,440.935,12.3847,51.2787,97.492905
2018,5,176,5,37,20,62.772,440.312,12.4128,51.2787,97.492905
2018,5,176,5,37,21,63.378,440.036,12.4278,51.2787,97.492905
2018,5,176,5,37,21,63.784,440.64795,12.4209,51.3051,97.5065
2018,5,176,5,37,22,64.391,441.15503,12.4347,51.3051,97.5065
2018,5,176,5,37,22,64.796,440.95996,12.4502,51.3051,97.5065
2018,5,176,5,37,23,65.403,440.82397,12.4478,51.3051,97.4852
2018,5,176,5,37,23,65.809,440.646,12.4503,51.3051,97.5065
2018,5,176,5,37,24,66.415,441.38397,12.4803,51.3051,97.4852
2018,5,176,5,37,24,67.222,441.406,12.4872,51.3051,97.5065
2018,5,176,5,37,25,67.428,440.97803,12.4714,51.2787,97.4852
2018,5,176,5,37,25,67.835,440.708,12.4856,51.2787,97.4852
2018,5,176,5,37,26,68.441,440.975,12.5089,51.3051,97.4716
2018,5,176,5,37,26,68.847,441.13403,12.5023,51.3051,97.492905
2018,5,176,5,37,27,69.453,441.93802,12.5028,51.2787,97.5143
2018,5,176,5,37,27,70.06,443.129,12.5083,51.2787,97.492905
2018,5,176,5,37,28,70.467,442.52502,12.516,51.2787,97.492905
2018,5,176,5,37,28,71.077,442.144,12.5361,51.3051,97.5065
2018,5,176,5,37,29,71.483,442.89096,12.5488,51.3051,97.4852
2018,5,176,5,37,29,72.29,443.13202,12.5548,51.3051,97.4852
2018,5,176,5,37,30,72.496,442.551,12.5698,51.3051,97.5065
2018,5,176,5,37,30,73.103,442.414,12.5634,51.3051,97.5065
2018,5,176,5,37,31,73.511,442.615,12.5813,51.2787,97.4852
2018,5,176,5,37,31,74.117,442.556,12.6022,51.2787,97.5065
2018,5,176,5,37,32,74.523,443.775,12.5917,51.2787,97.4852
2018,5,176,5,37,32,75.13,443.74298,12.5914,51.2787,97.5065
2018,5,176,5,37,33,75.536,443.34406,12.6088,51.2787,97.5065
2018,5,176,5,37,33,76.142,443.577,12.627,51.2787,97.5065
2018,5,176,5,37,34,76.548,443.357,12.6307,51.3051,97.492905
2018,5,176,5,37,34,77.155,443.886,12.6461,51.3051,97.4716
2018,5,176,5,37,35,77.56,443.701,12.6624,51.2787,97.492905
2018,5,176,5,37,35,78.172,443.76797,12.6513,51.2787,97.492905
2018,5,176,5,37,36,78.578,443.893,12.6595,51.3051,97.5065
2018,5,176,5,37,36,79.189,443.568,12.6756,51.3051,97.5065
2018,5,176,5,37,37,79.595,443.676,12.6704,51.3051,97.52791
2018,5,176,5,37,37,80.201,444.37598,12.6921,51.3051,97.5065
2018,5,176,5,37,38,80.807,444.75598,12.7089,51.3051,97.5065
2018,5,176,5,37,38,81.214,445.28198,12.7184,51.3051,97.463905
2018,5,176,5,37,39,81.82,444.53302,12.7151,51.2787,97.4852
2018,5,176,5,37,39,82.223,444.109,12.7174,51.2787,97.492905
2018,5,176,5,37,40,82.828,444.447,12.7446,51.252296,97.492905
2018,5,176,5,37,40,83.238,444.50403,12.7592,51.252296,97.492905
2018,5,176,5,37,41,83.845,445.356,12.7554,51.252296,97.492905
2018,5,176,5,37,42,84.45,445.35498,12.766,51.2787,97.492905
2018,5,176,5,37,43,85.656,444.737,12.7607,51.2787,97.492905
2018,5,176,5,37,44,86.464,445.10898,12.7582,51.2787,97.492905
2018,5,176,5,37,45,87.481,444.94,12.8111,51.3051,97.4852
2018,5,176,5,37,45,87.884,444.93298,12.8199,51.3051,97.5065
2018,5,176,5,37,45,88.086,445.694,12.8341,51.3051,97.4852
2018,5,176,5,37,46,88.488,445.706,12.8231,51.3051,97.5065
2018,5,176,5,37,46,88.894,446.452,12.8097,51.2787,97.4852
2018,5,176,5,37,47,89.501,446.237,12.8086,51.252296,97.5065
2018,5,176,5,37,47,89.906,446.565,12.8303,51.252296,97.4716
2018,5,176,5,37,48,90.513,446.482,12.8406,51.252296,97.4716
2018,5,176,5,37,48,90.919,445.751,12.8522,51.252296,97.492905
2018,5,176,5,37,49,91.526,446.488,12.8626,51.2787,97.492905
2018,5,176,5,37,49,92.333,447.057,12.8806,51.2787,97.492905
2018,5,176,5,37,50,92.944,447.09503,12.8933,51.3051,97.492905
2018,5,176,5,37,51,93.55,446.801,12.8968,51.3051,97.492905
2018,5,176,5,37,51,93.956,447.10696,12.9062,51.3051,97.492905
2018,5,176,5,37,52,94.563,447.48102,12.918,51.3051,97.4716
2018,5,176,5,37,52,94.97,447.463,12.9121,51.3051,97.5065
2018,5,176,5,37,53,95.578,447.509,12.9229,51.3051,97.4852
2018,5,176,5,37,53,95.984,447.60898,12.9218,51.3051,97.4852
2018,5,176,5,37,54,96.591,447.661,12.9361,51.2787,97.4852
2018,5,176,5,37,54,97.197,447.41702,12.947,51.2787,97.4716
2018,5,176,5,37,55,97.603,446.93497,12.9445,51.252296,97.4716
2018,5,176,5,37,55,98.209,447.685,12.9367,51.252296,97.4716
2018,5,176,5,37,56,98.615,448.481,12.9479,51.2787,97.4716
2018,5,176,5,37,56,99.222,448.43298,12.9492,51.2787,97.492905
2018,5,176,5,37,57,99.628,448.675,12.9442,51.2787,97.5143
2018,5,176,5,37,57,100.234,448.305,12.9764,51.3051,97.492905
2018,5,176,5,37,58,100.643,448.23096,12.976,51.3051,97.492905
2018,5,176,5,37,58,101.249,448.93097,12.9761,51.2787,97.492905
2018,5,176,5,37,59,102.102,448.80298,12.9786,51.2787,97.5065
