Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,5,37,76.38,504.62518,-999.0,50.57486,97.31816
2018,5,176,6,5,38,76.99,504.93542,-999.0,50.57486,97.33921
2018,5,176,6,5,38,77.395,505.82892,-999.0,50.57486,97.33921
2018,5,176,6,5,39,78.003,507.4408,-999.0,50.57486,97.31816
2018,5,176,6,5,39,78.41,507.73016,-999.0,50.57486,97.31816
2018,5,176,6,5,40,79.018,507.8463,-999.0,50.57486,97.33921
2018,5,176,6,5,40,79.424,507.95074,-999.0,50.57486,97.33921
2018,5,176,6,5,41,80.032,508.31302,-999.0,50.57486,97.33921
2018,5,176,6,5,41,80.439,508.9051,-999.0,50.549057,97.33921
2018,5,176,6,5,42,81.046,508.1338,-999.0,50.549057,97.33921
2018,5,176,6,5,42,81.452,508.4221,-999.0,50.549057,97.31816
2018,5,176,6,5,43,82.062,509.89474,-999.0,50.549057,97.33921
2018,5,176,6,5,43,82.468,511.88898,-999.0,50.57486,97.33921
2018,5,176,6,5,44,83.078,512.72003,-999.0,50.57486,97.33921
2018,5,176,6,5,44,83.489,511.96844,-999.0,50.57486,97.31816
2018,5,176,6,5,45,84.098,511.7311,-999.0,50.57486,97.31816
2018,5,176,6,5,45,84.707,511.90027,-999.0,50.57486,97.33921
2018,5,176,6,5,46,85.114,512.37616,-999.0,50.57486,97.31816
2018,5,176,6,5,46,85.722,513.2727,-999.0,50.57486,97.33921
2018,5,176,6,5,47,86.128,514.63086,-999.0,50.57486,97.31816
2018,5,176,6,5,47,86.739,515.4941,-999.0,50.57486,97.32573
2018,5,176,6,5,48,87.147,516.5252,-999.0,50.57486,97.32573
2018,5,176,6,5,48,87.758,518.391,-999.0,50.57486,97.32573
2018,5,176,6,5,49,88.166,520.4147,-999.0,50.57486,97.312256
2018,5,176,6,5,49,88.774,519.7128,-999.0,50.57486,97.312256
2018,5,176,6,5,50,89.181,519.84064,-999.0,50.549057,97.312256
2018,5,176,6,5,50,89.789,521.47235,-999.0,50.549057,97.291214
2018,5,176,6,5,51,90.198,520.86,-999.0,50.549057,97.312256
2018,5,176,6,5,51,90.808,521.51117,-999.0,50.549057,97.312256
2018,5,176,6,5,52,91.216,522.09314,-999.0,50.57486,97.312256
2018,5,176,6,5,52,91.822,522.457,-999.0,50.57486,97.291214
2018,5,176,6,5,53,92.229,523.20685,-999.0,50.57486,97.291214
2018,5,176,6,5,54,92.839,523.2014,-999.0,50.57486,97.29878
2018,5,176,6,5,54,93.245,522.42816,-999.0,50.549057,97.29878
2018,5,176,6,5,55,93.856,522.33954,-999.0,50.549057,97.29878
2018,5,176,6,5,55,94.262,523.54785,-999.0,50.549057,97.29878
2018,5,176,6,5,56,94.872,524.29614,-999.0,50.549057,97.312256
2018,5,176,6,5,56,95.278,525.8995,-999.0,50.57486,97.30469
2018,5,176,6,5,57,95.889,526.6453,-999.0,50.57486,97.33921
2018,5,176,6,5,57,96.295,526.383,-999.0,50.57486,97.31816
2018,5,176,6,5,58,96.905,527.2199,-999.0,50.57486,97.33921
2018,5,176,6,5,58,97.311,527.95715,-999.0,50.57486,97.31816
2018,5,176,6,5,59,97.922,529.27966,-999.0,50.57486,97.33921
2018,5,176,6,5,59,98.329,531.1271,-999.0,50.57486,97.33921
2018,5,176,6,6,0,98.937,531.66345,-999.0,50.57486,97.31816
2018,5,176,6,6,0,99.344,533.1288,-999.0,50.57486,97.31816
2018,5,176,6,6,1,99.949,534.04126,-999.0,50.57486,97.33921
2018,5,176,6,6,1,100.557,534.94586,-999.0,50.57486,97.31816
2018,5,176,6,6,2,100.962,536.7491,-999.0,50.57486,97.331635
2018,5,176,6,6,2,101.571,537.6003,-999.0,50.57486,97.35269
2018,5,176,6,6,3,101.977,537.7765,-999.0,50.57486,97.33921
2018,5,176,6,6,3,102.584,537.9511,-999.0,50.57486,97.31816
2018,5,176,6,6,4,102.991,538.49316,-999.0,50.57486,97.32573
2018,5,176,6,6,4,103.601,539.51385,-999.0,50.57486,97.30469
2018,5,176,6,6,5,104.008,540.0207,-999.0,50.57486,97.32573
2018,5,176,6,6,5,104.618,540.2508,-999.0,50.57486,97.30469
2018,5,176,6,6,6,105.027,540.49316,-999.0,50.57486,97.312256
2018,5,176,6,6,6,105.637,542.2365,-999.0,50.57486,97.312256
2018,5,176,6,6,7,106.045,542.5586,-999.0,50.57486,97.312256
2018,5,176,6,6,7,106.654,542.99756,-999.0,50.57486,97.312256
2018,5,176,6,6,8,107.096,544.7331,-999.0,50.57486,97.291214
2018,5,176,6,6,8,107.706,545.5398,-999.0,50.57486,97.291214
2018,5,176,6,6,9,108.113,544.9918,-999.0,50.57486,97.291214
2018,5,176,6,6,9,108.724,545.625,-999.0,50.57486,97.312256
2018,5,176,6,6,10,109.13,548.99677,-999.0,50.57486,97.312256
2018,5,176,6,6,10,109.737,551.1331,-999.0,50.57486,97.312256
2018,5,176,6,6,11,110.145,550.9792,-999.0,50.57486,97.312256
2018,5,176,6,6,11,110.753,550.42883,-999.0,50.57486,97.291214
2018,5,176,6,6,12,111.163,550.2636,-999.0,50.57486,97.291214
2018,5,176,6,6,12,111.773,550.2507,-999.0,50.57486,97.312256
2018,5,176,6,6,13,112.181,551.64667,-999.0,50.57486,97.312256
2018,5,176,6,6,13,112.788,552.8366,-999.0,50.57486,97.312256
2018,5,176,6,6,14,113.196,553.27234,-999.0,50.57486,97.30469
2018,5,176,6,6,14,113.803,554.57825,-999.0,50.57486,97.30469
2018,5,176,6,6,15,114.211,555.4586,-999.0,50.57486,97.32573
2018,5,176,6,6,15,114.82,554.58624,-999.0,50.57486,97.32573
