Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,20,7,51.744,508.45892,-999.0,50.57486,97.37206
2018,5,176,6,20,7,52.355,509.34006,-999.0,50.57486,97.37206
2018,5,176,6,20,8,52.763,508.3136,-999.0,50.57486,97.39312
2018,5,176,6,20,8,53.371,508.26453,-999.0,50.57486,97.37206
2018,5,176,6,20,9,53.779,508.96887,-999.0,50.57486,97.37206
2018,5,176,6,20,9,54.389,510.5974,-999.0,50.549057,97.37206
2018,5,176,6,20,10,54.797,512.3542,-999.0,50.549057,97.39312
2018,5,176,6,20,10,55.405,512.78235,-999.0,50.549057,97.37206
2018,5,176,6,20,11,55.812,513.25385,-999.0,50.549057,97.37206
2018,5,176,6,20,11,56.422,513.57385,-999.0,50.57486,97.37206
2018,5,176,6,20,12,56.83,514.4676,-999.0,50.57486,97.35859
2018,5,176,6,20,12,57.438,515.80383,-999.0,50.57486,97.35859
2018,5,176,6,20,13,57.848,515.7693,-999.0,50.57486,97.35859
2018,5,176,6,20,13,58.458,515.72766,-999.0,50.57486,97.35859
2018,5,176,6,20,14,58.864,516.837,-999.0,50.57486,97.37206
2018,5,176,6,20,14,59.473,517.4076,-999.0,50.57486,97.39312
2018,5,176,6,20,15,59.881,517.3858,-999.0,50.57486,97.37206
2018,5,176,6,20,15,60.488,517.7076,-999.0,50.57486,97.37965
2018,5,176,6,20,16,60.894,518.3441,-999.0,50.57486,97.35859
2018,5,176,6,20,16,61.504,519.0186,-999.0,50.57486,97.35859
2018,5,176,6,20,17,61.913,519.2982,-999.0,50.57486,97.35859
2018,5,176,6,20,17,62.525,519.6732,-999.0,50.57486,97.39312
2018,5,176,6,20,18,62.933,519.9533,-999.0,50.57486,97.37206
2018,5,176,6,20,18,63.543,519.5977,-999.0,50.57486,97.39312
2018,5,176,6,20,19,63.952,521.18225,-999.0,50.57486,97.37206
2018,5,176,6,20,19,64.562,522.90643,-999.0,50.57486,97.37206
2018,5,176,6,20,20,64.969,523.06647,-999.0,50.549057,97.39312
2018,5,176,6,20,20,65.578,523.0785,-999.0,50.549057,97.37206
2018,5,176,6,20,21,65.985,522.909,-999.0,50.549057,97.39312
2018,5,176,6,20,21,66.599,523.38477,-999.0,50.549057,97.37206
2018,5,176,6,20,22,67.208,524.7068,-999.0,50.57486,97.37206
2018,5,176,6,20,22,67.615,525.5635,-999.0,50.57486,97.39312
2018,5,176,6,20,23,68.225,525.74365,-999.0,50.57486,97.37206
2018,5,176,6,20,24,68.63,526.61835,-999.0,50.57486,97.37206
2018,5,176,6,20,24,69.239,527.9849,-999.0,50.57486,97.37206
2018,5,176,6,20,25,69.647,528.06793,-999.0,50.57486,97.37206
2018,5,176,6,20,25,70.257,528.6983,-999.0,50.57486,97.37206
2018,5,176,6,20,26,70.664,529.71716,-999.0,50.57486,97.39312
2018,5,176,6,20,26,71.271,529.9955,-999.0,50.57486,97.39312
2018,5,176,6,20,27,71.68,529.9377,-999.0,50.57486,97.39312
2018,5,176,6,20,27,72.288,530.88403,-999.0,50.57486,97.37206
2018,5,176,6,20,28,72.696,531.3695,-999.0,50.57486,97.37206
2018,5,176,6,20,28,73.303,532.0125,-999.0,50.57486,97.37206
2018,5,176,6,20,29,73.71,532.5846,-999.0,50.57486,97.37206
2018,5,176,6,20,29,74.319,532.48517,-999.0,50.549057,97.39312
2018,5,176,6,20,30,74.725,533.2085,-999.0,50.549057,97.37206
2018,5,176,6,20,30,75.333,534.2654,-999.0,50.549057,97.39312
2018,5,176,6,20,31,75.74,535.6701,-999.0,50.549057,97.37206
2018,5,176,6,20,31,76.349,536.3742,-999.0,50.57486,97.37206
2018,5,176,6,20,32,76.756,536.0767,-999.0,50.57486,97.39312
2018,5,176,6,20,32,77.367,537.3482,-999.0,50.57486,97.39312
2018,5,176,6,20,33,77.773,538.46606,-999.0,50.57486,97.39312
2018,5,176,6,20,33,78.384,537.6694,-999.0,50.57486,97.39312
2018,5,176,6,20,34,78.79,537.7707,-999.0,50.57486,97.39312
2018,5,176,6,20,34,79.4,538.2791,-999.0,50.57486,97.37206
2018,5,176,6,20,35,79.807,538.2702,-999.0,50.57486,97.37206
2018,5,176,6,20,35,80.417,539.1464,-999.0,50.57486,97.37206
2018,5,176,6,20,36,80.822,540.42926,-999.0,50.57486,97.37206
2018,5,176,6,20,36,81.433,540.863,-999.0,50.549057,97.37206
2018,5,176,6,20,37,81.84,540.67664,-999.0,50.549057,97.39312
2018,5,176,6,20,37,82.449,541.4315,-999.0,50.549057,97.39312
2018,5,176,6,20,38,83.058,542.9342,-999.0,50.549057,97.37206
2018,5,176,6,20,38,83.466,542.52185,-999.0,50.57486,97.39312
2018,5,176,6,20,39,84.076,542.527,-999.0,50.57486,97.39312
2018,5,176,6,20,39,84.482,543.1431,-999.0,50.57486,97.39312
2018,5,176,6,20,40,85.089,543.71985,-999.0,50.57486,97.39312
2018,5,176,6,20,40,85.496,544.2038,-999.0,50.57486,97.37206
2018,5,176,6,20,41,86.106,543.9398,-999.0,50.57486,97.39312
2018,5,176,6,20,41,86.514,544.17993,-999.0,50.57486,97.37206
2018,5,176,6,20,42,87.124,545.2877,-999.0,50.57486,97.37206
2018,5,176,6,20,42,87.532,546.4573,-999.0,50.57486,97.37206
2018,5,176,6,20,43,88.142,546.9361,-999.0,50.57486,97.37206
2018,5,176,6,20,43,88.549,548.1967,-999.0,50.57486,97.37206
2018,5,176,6,20,44,89.158,549.1937,-999.0,50.57486,97.37206
2018,5,176,6,20,44,89.566,549.35614,-999.0,50.57486,97.37206
2018,5,176,6,20,45,90.174,548.8937,-999.0,50.57486,97.39312
2018,5,176,6,20,45,90.58,548.618,-999.0,50.57486,97.39312
2018,5,176,6,20,46,91.189,549.07104,-999.0,50.57486,97.39312
2018,5,176,6,20,46,91.595,550.09265,-999.0,50.57486,97.37206
2018,5,176,6,20,47,92.204,551.1947,-999.0,50.57486,97.39312
2018,5,176,6,20,47,92.611,551.86316,-999.0,50.57486,97.37206
2018,5,176,6,20,48,93.22,551.5841,-999.0,50.57486,97.37206
2018,5,176,6,20,48,93.627,552.5802,-999.0,50.57486,97.37206
2018,5,176,6,20,49,94.235,553.00146,-999.0,50.57486,97.39312
2018,5,176,6,20,50,94.643,553.44495,-999.0,50.57486,97.39312
2018,5,176,6,20,50,95.252,554.56805,-999.0,50.57486,97.39312
2018,5,176,6,20,51,95.862,555.2139,-999.0,50.57486,97.39312
2018,5,176,6,20,51,96.27,556.46454,-999.0,50.57486,97.39312
2018,5,176,6,20,52,96.879,557.1891,-999.0,50.57486,97.37206
2018,5,176,6,20,52,97.287,557.0423,-999.0,50.57486,97.37206
2018,5,176,6,20,53,97.895,557.6466,-999.0,50.57486,97.39312
2018,5,176,6,20,53,98.302,557.9886,-999.0,50.57486,97.39312
2018,5,176,6,20,54,98.912,558.1236,-999.0,50.57486,97.37206
2018,5,176,6,20,54,99.321,558.8489,-999.0,50.57486,97.39312
2018,5,176,6,20,55,99.93,559.0381,-999.0,50.57486,97.39312
2018,5,176,6,20,55,100.338,559.1584,-999.0,50.57486,97.37206
2018,5,176,6,20,56,100.946,560.32745,-999.0,50.57486,97.37206
2018,5,176,6,20,56,101.354,560.463,-999.0,50.57486,97.39312
2018,5,176,6,20,57,101.962,560.5433,-999.0,50.57486,97.39312
2018,5,176,6,20,57,102.369,561.07153,-999.0,50.549057,97.39312
2018,5,176,6,20,58,102.977,562.99445,-999.0,50.549057,97.37206
2018,5,176,6,20,58,103.384,564.5762,-999.0,50.549057,97.37206
2018,5,176,6,20,59,103.991,564.3503,-999.0,50.549057,97.39312
2018,5,176,6,20,59,104.397,563.829,-999.0,50.549057,97.39312
2018,5,176,6,21,0,105.004,562.88116,-999.0,50.549057,97.39312
2018,5,176,6,21,0,105.412,563.07416,-999.0,50.549057,97.37206
2018,5,176,6,21,1,106.018,564.41187,-999.0,50.549057,97.39312
2018,5,176,6,21,1,106.425,566.4778,-999.0,50.549057,97.37206
2018,5,176,6,21,2,107.074,566.8968,-999.0,50.57486,97.39312
2018,5,176,6,21,2,107.48,566.3833,-999.0,50.57486,97.39312
2018,5,176,6,21,3,108.091,566.66736,-999.0,50.57486,97.37206
2018,5,176,6,21,3,108.5,567.3553,-999.0,50.57486,97.37206
2018,5,176,6,21,4,109.111,568.11456,-999.0,50.57486,97.37206
2018,5,176,6,21,4,109.518,568.1889,-999.0,50.57486,97.39312
2018,5,176,6,21,5,110.127,568.63715,-999.0,50.57486,97.37206
2018,5,176,6,21,5,110.534,569.39386,-999.0,50.57486,97.37206
2018,5,176,6,21,6,111.143,569.5734,-999.0,50.57486,97.39312
2018,5,176,6,21,6,111.55,570.121,-999.0,50.57486,97.37206
2018,5,176,6,21,7,112.16,571.06195,-999.0,50.57486,97.39312
2018,5,176,6,21,7,112.567,571.64606,-999.0,50.57486,97.37206
2018,5,176,6,21,8,113.177,571.174,-999.0,50.57486,97.39312
