Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,34,30,43.927,426.511,10.8891,51.3051,97.492905
2018,5,176,5,34,31,44.334,427.285,10.9089,51.3051,97.4716
2018,5,176,5,34,31,44.94,427.556,10.9096,51.3051,97.5065
2018,5,176,5,34,32,45.346,426.655,10.9356,51.3051,97.5065
2018,5,176,5,34,32,45.952,426.58502,10.9474,51.3051,97.463905
2018,5,176,5,34,33,46.359,427.68304,10.9433,51.252296,97.4852
2018,5,176,5,34,33,46.966,427.59097,10.9635,51.252296,97.492905
2018,5,176,5,34,34,47.371,427.594,10.9904,51.2787,97.492905
2018,5,176,5,34,34,48.179,428.057,10.9994,51.2787,97.492905
2018,5,176,5,34,35,48.99,428.19098,11.0101,51.2787,97.492905
2018,5,176,5,34,36,49.396,428.665,11.0331,51.2787,97.4716
2018,5,176,5,34,36,50.002,428.86298,11.0405,51.2787,97.492905
2018,5,176,5,34,37,50.408,428.71097,11.0529,51.2787,97.492905
2018,5,176,5,34,37,51.015,429.10498,11.064,51.3051,97.492905
2018,5,176,5,34,38,51.421,429.12598,11.0847,51.3051,97.5065
2018,5,176,5,34,38,52.028,429.00803,11.1067,51.3051,97.4852
2018,5,176,5,34,39,52.634,429.232,11.1037,51.3051,97.5065
2018,5,176,5,34,40,53.441,429.071,11.1216,51.3051,97.5065
2018,5,176,5,34,40,53.647,428.726,11.1497,51.3051,97.4852
2018,5,176,5,34,40,54.053,428.742,11.1501,51.2787,97.492905
2018,5,176,5,34,41,54.659,429.06998,11.16,51.2787,97.4716
2018,5,176,5,34,41,55.065,429.403,11.1653,51.2787,97.4716
2018,5,176,5,34,42,55.672,429.813,11.1605,51.2787,97.492905
2018,5,176,5,34,42,56.077,430.101,11.1759,51.2787,97.492905
2018,5,176,5,34,43,56.684,430.14203,11.1943,51.2787,97.5143
2018,5,176,5,34,43,57.091,430.73,11.2203,51.2787,97.492905
2018,5,176,5,34,44,57.7,430.755,11.2216,51.2787,97.5143
2018,5,176,5,34,45,58.307,430.471,11.2194,51.2787,97.5143
2018,5,176,5,34,45,58.713,430.617,11.2287,51.3051,97.492905
2018,5,176,5,34,45,59.119,431.48196,11.2455,51.3051,97.492905
2018,5,176,5,34,46,59.726,431.572,11.2457,51.3051,97.5143
2018,5,176,5,34,46,60.131,431.046,11.2773,51.3051,97.4716
2018,5,176,5,34,47,60.738,431.04,11.2995,51.3051,97.4716
2018,5,176,5,34,48,61.345,431.24298,11.2909,51.3051,97.492905
2018,5,176,5,34,48,61.751,431.64902,11.3085,51.3051,97.4716
2018,5,176,5,34,48,62.157,431.62,11.3255,51.2787,97.492905
2018,5,176,5,34,49,62.967,431.772,11.3434,51.2787,97.4716
2018,5,176,5,34,50,63.373,431.19897,11.3574,51.2787,97.479294
2018,5,176,5,34,50,63.778,431.015,11.3931,51.2787,97.458
2018,5,176,5,34,51,64.384,431.669,11.3856,51.2787,97.5143
2018,5,176,5,34,51,64.791,432.04697,11.3734,51.2787,97.492905
2018,5,176,5,34,52,65.397,431.81604,11.39,51.2787,97.5143
2018,5,176,5,34,52,65.803,432.33398,11.4152,51.2787,97.5143
2018,5,176,5,34,53,66.41,432.634,11.429,51.3051,97.492905
2018,5,176,5,34,53,66.819,433.474,11.4457,51.3051,97.4716
2018,5,176,5,34,54,67.425,433.642,11.4567,51.3051,97.492905
2018,5,176,5,34,54,68.232,433.16302,11.4575,51.3051,97.492905
2018,5,176,5,34,55,68.843,433.316,11.5108,51.3051,97.4716
2018,5,176,5,34,56,69.446,432.43597,11.5258,51.252296,97.492905
2018,5,176,5,34,56,69.852,432.527,11.5254,51.252296,97.492905
2018,5,176,5,34,57,70.459,433.20398,11.5335,51.2787,97.492905
2018,5,176,5,34,57,71.07,433.185,11.5309,51.2787,97.492905
2018,5,176,5,34,58,71.477,432.966,11.5343,51.2787,97.492905
2018,5,176,5,34,58,72.083,433.633,11.5475,51.2787,97.492905
2018,5,176,5,34,59,72.49,433.62097,11.5612,51.2787,97.5143
2018,5,176,5,35,0,73.297,434.19998,11.5657,51.3051,97.4716
2018,5,176,5,35,0,74.114,434.26202,11.577,51.3051,97.492905
2018,5,176,5,35,1,74.521,434.84302,11.5941,51.3051,97.4716
2018,5,176,5,35,1,75.128,434.547,11.5978,51.3051,97.5065
2018,5,176,5,35,2,75.533,434.68597,11.5931,51.2787,97.4716
2018,5,176,5,35,2,76.139,435.08603,11.6014,51.2787,97.4716
2018,5,176,5,35,3,76.545,435.232,11.6256,51.2787,97.492905
2018,5,176,5,35,3,77.152,435.41498,11.6418,51.2787,97.492905
2018,5,176,5,35,4,77.559,435.11102,11.6342,51.2787,97.492905
2018,5,176,5,35,4,78.165,435.16302,11.6329,51.2787,97.492905
2018,5,176,5,35,5,78.572,434.86902,11.6633,51.2787,97.492905
2018,5,176,5,35,5,79.178,435.25803,11.6694,51.2787,97.492905
2018,5,176,5,35,6,79.584,436.54498,11.6791,51.2787,97.492905
2018,5,176,5,35,6,80.192,436.08798,11.7022,51.2787,97.4716
2018,5,176,5,35,7,80.799,435.682,11.6979,51.3051,97.4716
2018,5,176,5,35,7,81.205,435.623,11.7002,51.3051,97.5143
2018,5,176,5,35,8,81.812,435.458,11.7186,51.3051,97.5065
2018,5,176,5,35,8,82.217,435.87,11.7392,51.3051,97.4852
2018,5,176,5,35,9,82.824,436.528,11.7427,51.3051,97.4852
2018,5,176,5,35,9,83.231,436.49902,11.737,51.2787,97.4852
2018,5,176,5,35,10,83.837,435.83496,11.7636,51.2787,97.5065
2018,5,176,5,35,10,84.246,436.305,11.783,51.2787,97.4852
2018,5,176,5,35,11,84.852,437.203,11.7671,51.2787,97.4716
2018,5,176,5,35,11,85.258,437.72202,11.7714,51.2787,97.492905
2018,5,176,5,35,12,85.865,437.22302,11.7865,51.2787,97.492905
2018,5,176,5,35,12,86.271,437.18103,11.8077,51.2787,97.492905
2018,5,176,5,35,13,86.878,437.36603,11.8139,51.2787,97.492905
2018,5,176,5,35,13,87.283,437.125,11.8104,51.2787,97.492905
2018,5,176,5,35,15,88.291,438.30902,11.8338,51.3051,97.5065
2018,5,176,5,35,15,88.898,437.37604,11.8535,51.3051,97.52791
2018,5,176,5,35,16,89.304,437.666,11.8741,51.3051,97.5065
2018,5,176,5,35,16,89.911,438.416,11.8622,51.3051,97.52791
2018,5,176,5,35,17,90.317,438.658,11.8808,51.3051,97.4852
2018,5,176,5,35,17,90.923,438.6,11.8996,51.3051,97.463905
2018,5,176,5,35,18,91.53,438.143,11.9028,51.2787,97.4852
2018,5,176,5,35,18,91.937,438.32797,11.9225,51.2787,97.4852
2018,5,176,5,35,19,92.544,438.369,11.9255,51.2787,97.4852
2018,5,176,5,35,19,93.149,438.222,11.9214,51.2787,97.492905
2018,5,176,5,35,20,93.556,438.56104,11.9532,51.2787,97.4716
2018,5,176,5,35,20,93.965,439.62997,11.9653,51.2787,97.492905
2018,5,176,5,35,21,94.572,440.08298,11.9588,51.2787,97.492905
2018,5,176,5,35,21,94.978,439.372,11.9666,51.2787,97.492905
2018,5,176,5,35,22,95.584,439.38696,11.9815,51.3051,97.5065
2018,5,176,5,35,22,95.99,439.94696,11.9928,51.3051,97.4852
2018,5,176,5,35,23,96.598,439.673,12.0018,51.3051,97.52791
2018,5,176,5,35,23,97.004,439.679,12.0017,51.3051,97.4852
2018,5,176,5,35,24,97.657,439.14496,12.0048,51.3051,97.5065
2018,5,176,5,35,24,98.266,440.155,12.0297,51.3051,97.4852
2018,5,176,5,35,25,98.673,440.547,12.0416,51.2787,97.4716
2018,5,176,5,35,25,99.081,440.38602,12.0385,51.2787,97.492905
