Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,32,7,62.517,451.4137,-999.0,50.57486,97.231384
2018,5,176,5,32,8,62.924,451.26114,-999.0,50.57486,97.231384
2018,5,176,5,32,8,63.534,451.45483,-999.0,50.57486,97.231384
2018,5,176,5,32,9,63.942,451.51056,-999.0,50.57486,97.231384
2018,5,176,5,32,9,64.552,451.44263,-999.0,50.57486,97.231384
2018,5,176,5,32,10,64.959,452.53555,-999.0,50.57486,97.231384
2018,5,176,5,32,10,65.569,454.1798,-999.0,50.57486,97.231384
2018,5,176,5,32,11,66.177,453.9095,-999.0,50.57486,97.231384
2018,5,176,5,32,11,66.583,453.6773,-999.0,50.57486,97.231384
2018,5,176,5,32,12,67.192,454.4131,-999.0,50.57486,97.231384
2018,5,176,5,32,12,67.6,455.89056,-999.0,50.57486,97.231384
2018,5,176,5,32,13,68.211,456.62247,-999.0,50.57486,97.231384
2018,5,176,5,32,13,68.619,456.70123,-999.0,50.57486,97.231384
2018,5,176,5,32,14,69.228,456.7426,-999.0,50.57486,97.231384
2018,5,176,5,32,14,69.636,457.40704,-999.0,50.57486,97.231384
2018,5,176,5,32,15,70.244,458.4702,-999.0,50.57486,97.231384
2018,5,176,5,32,15,70.651,458.76877,-999.0,50.57486,97.244865
2018,5,176,5,32,16,71.262,458.899,-999.0,50.57486,97.231384
2018,5,176,5,32,16,71.669,458.74435,-999.0,50.57486,97.231384
2018,5,176,5,32,17,72.28,459.49408,-999.0,50.57486,97.231384
2018,5,176,5,32,17,72.688,460.127,-999.0,50.57486,97.231384
2018,5,176,5,32,18,73.296,460.09125,-999.0,50.57486,97.231384
2018,5,176,5,32,18,73.702,460.21667,-999.0,50.57486,97.231384
2018,5,176,5,32,19,74.311,460.7132,-999.0,50.57486,97.231384
2018,5,176,5,32,19,74.718,460.68298,-999.0,50.57486,97.231384
2018,5,176,5,32,20,75.325,460.8167,-999.0,50.57486,97.231384
2018,5,176,5,32,21,75.732,462.36844,-999.0,50.57486,97.231384
2018,5,176,5,32,21,76.341,463.05164,-999.0,50.57486,97.231384
2018,5,176,5,32,22,76.748,463.38925,-999.0,50.57486,97.231384
2018,5,176,5,32,22,77.358,462.92816,-999.0,50.57486,97.231384
2018,5,176,5,32,23,77.765,463.12595,-999.0,50.57486,97.231384
2018,5,176,5,32,23,78.374,464.04626,-999.0,50.57486,97.231384
2018,5,176,5,32,24,78.78,464.21893,-999.0,50.57486,97.231384
2018,5,176,5,32,24,79.39,464.96902,-999.0,50.57486,97.231384
2018,5,176,5,32,25,79.795,465.57062,-999.0,50.57486,97.231384
2018,5,176,5,32,25,80.402,465.50818,-999.0,50.57486,97.231384
2018,5,176,5,32,26,80.81,466.76486,-999.0,50.57486,97.231384
2018,5,176,5,32,26,81.419,467.19812,-999.0,50.549057,97.231384
2018,5,176,5,32,27,82.028,467.4823,-999.0,50.549057,97.231384
2018,5,176,5,32,27,82.436,468.30078,-999.0,50.549057,97.231384
2018,5,176,5,32,28,83.045,468.70782,-999.0,50.549057,97.231384
2018,5,176,5,32,28,83.454,468.97058,-999.0,50.57486,97.231384
2018,5,176,5,32,29,84.063,468.93152,-999.0,50.549057,97.231384
2018,5,176,5,32,29,84.47,469.10028,-999.0,50.549057,97.231384
2018,5,176,5,32,30,85.078,468.72833,-999.0,50.549057,97.231384
2018,5,176,5,32,30,85.486,468.5302,-999.0,50.549057,97.231384
2018,5,176,5,32,31,86.095,468.95135,-999.0,50.549057,97.231384
2018,5,176,5,32,31,86.501,469.47638,-999.0,50.549057,97.231384
2018,5,176,5,32,32,87.112,469.96423,-999.0,50.57486,97.231384
2018,5,176,5,32,32,87.518,471.17834,-999.0,50.57486,97.231384
2018,5,176,5,32,33,88.127,472.30402,-999.0,50.57486,97.231384
2018,5,176,5,32,33,88.532,472.4038,-999.0,50.57486,97.231384
2018,5,176,5,32,34,89.141,472.4798,-999.0,50.57486,97.231384
2018,5,176,5,32,34,89.549,472.74246,-999.0,50.57486,97.231384
2018,5,176,5,32,35,90.158,471.9374,-999.0,50.57486,97.231384
2018,5,176,5,32,35,90.564,472.27203,-999.0,50.549057,97.231384
2018,5,176,5,32,36,91.174,473.20563,-999.0,50.549057,97.231384
2018,5,176,5,32,36,91.58,473.4759,-999.0,50.549057,97.231384
2018,5,176,5,32,37,92.19,474.66284,-999.0,50.549057,97.231384
2018,5,176,5,32,37,92.597,475.9702,-999.0,50.549057,97.231384
2018,5,176,5,32,38,93.205,476.28705,-999.0,50.549057,97.244865
2018,5,176,5,32,38,93.612,476.07996,-999.0,50.549057,97.244865
2018,5,176,5,32,39,94.22,476.41974,-999.0,50.549057,97.244865
2018,5,176,5,32,40,94.829,476.83112,-999.0,50.57486,97.244865
2018,5,176,5,32,40,95.237,476.78534,-999.0,50.57486,97.244865
2018,5,176,5,32,41,95.846,477.251,-999.0,50.57486,97.244865
2018,5,176,5,32,41,96.255,478.18436,-999.0,50.57486,97.244865
2018,5,176,5,32,42,96.864,478.0979,-999.0,50.57486,97.244865
2018,5,176,5,32,42,97.272,478.41202,-999.0,50.57486,97.244865
2018,5,176,5,32,43,97.881,479.72693,-999.0,50.57486,97.244865
2018,5,176,5,32,43,98.289,480.1148,-999.0,50.57486,97.244865
2018,5,176,5,32,44,98.898,479.89102,-999.0,50.57486,97.244865
2018,5,176,5,32,44,99.306,478.93506,-999.0,50.57486,97.244865
2018,5,176,5,32,45,99.915,479.66214,-999.0,50.57486,97.244865
2018,5,176,5,32,45,100.323,481.56552,-999.0,50.57486,97.244865
2018,5,176,5,32,46,100.931,481.64883,-999.0,50.57486,97.244865
2018,5,176,5,32,46,101.339,481.64554,-999.0,50.57486,97.244865
2018,5,176,5,32,47,101.948,482.27798,-999.0,50.57486,97.244865
2018,5,176,5,32,47,102.354,482.02255,-999.0,50.57486,97.244865
2018,5,176,5,32,48,102.963,482.67273,-999.0,50.57486,97.244865
2018,5,176,5,32,48,103.371,484.23944,-999.0,50.57486,97.244865
2018,5,176,5,32,49,103.978,484.11157,-999.0,50.57486,97.244865
2018,5,176,5,32,49,104.384,484.37482,-999.0,50.57486,97.244865
2018,5,176,5,32,50,104.994,484.57153,-999.0,50.57486,97.244865
2018,5,176,5,32,50,105.402,485.13303,-999.0,50.57486,97.244865
2018,5,176,5,32,51,106.011,486.27783,-999.0,50.57486,97.244865
2018,5,176,5,32,51,106.418,486.5896,-999.0,50.57486,97.244865
2018,5,176,5,32,52,107.027,486.37012,-999.0,50.57486,97.244865
2018,5,176,5,32,52,107.636,486.19238,-999.0,50.57486,97.244865
2018,5,176,5,32,53,108.044,486.82104,-999.0,50.57486,97.244865
2018,5,176,5,32,53,108.652,486.61737,-999.0,50.57486,97.244865
2018,5,176,5,32,54,109.06,486.48907,-999.0,50.57486,97.244865
2018,5,176,5,32,54,109.668,487.62024,-999.0,50.549057,97.244865
2018,5,176,5,32,55,110.076,488.10635,-999.0,50.549057,97.244865
2018,5,176,5,32,55,110.686,487.46765,-999.0,50.549057,97.244865
2018,5,176,5,32,56,111.093,488.71704,-999.0,50.549057,97.244865
2018,5,176,5,32,56,111.702,489.53812,-999.0,50.549057,97.244865
2018,5,176,5,32,57,112.109,489.4134,-999.0,50.57486,97.244865
2018,5,176,5,32,57,112.718,489.83456,-999.0,50.57486,97.244865
2018,5,176,5,32,58,113.126,490.40253,-999.0,50.57486,97.244865
2018,5,176,5,32,59,113.735,491.3247,-999.0,50.57486,97.244865
2018,5,176,5,32,59,114.142,492.12296,-999.0,50.57486,97.244865
2018,5,176,5,33,0,114.75,493.16736,-999.0,50.57486,97.244865
2018,5,176,5,33,0,115.157,493.1546,-999.0,50.57486,97.244865
2018,5,176,5,33,1,115.764,492.6087,-999.0,50.57486,97.244865
2018,5,176,5,33,1,116.172,492.52518,-999.0,50.57486,97.244865
2018,5,176,5,33,2,116.782,492.11615,-999.0,50.57486,97.244865
2018,5,176,5,33,2,117.19,492.1067,-999.0,50.57486,97.244865
2018,5,176,5,33,3,117.796,492.18616,-999.0,50.57486,97.244865
2018,5,176,5,33,3,118.204,493.08923,-999.0,50.549057,97.244865
2018,5,176,5,33,4,118.81,495.0326,-999.0,50.549057,97.244865
2018,5,176,5,33,4,119.217,495.77026,-999.0,50.549057,97.244865
2018,5,176,5,33,5,119.871,495.53748,-999.0,50.549057,97.244865
2018,5,176,5,33,5,120.279,496.03253,-999.0,50.57486,97.244865
2018,5,176,5,33,6,120.892,496.33563,-999.0,50.57486,97.244865
2018,5,176,5,33,6,121.298,496.2959,-999.0,50.57486,97.244865
2018,5,176,5,33,7,121.906,497.049,-999.0,50.57486,97.244865
