Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,37,41,81.65,455.39618,-999.0,50.549057,97.244865
2018,5,176,5,37,42,82.26,483.33163,-999.0,50.57486,97.244865
2018,5,176,5,37,42,82.668,488.89777,-999.0,50.57486,97.244865
2018,5,176,5,37,43,83.275,487.83142,-999.0,50.57486,97.244865
2018,5,176,5,37,43,83.681,487.01654,-999.0,50.57486,97.244865
2018,5,176,5,37,44,84.29,486.81702,-999.0,50.57486,97.244865
2018,5,176,5,37,44,84.698,486.2176,-999.0,50.57486,97.244865
2018,5,176,5,37,45,85.304,486.78674,-999.0,50.57486,97.244865
2018,5,176,5,37,45,85.71,487.47626,-999.0,50.57486,97.244865
2018,5,176,5,37,46,86.32,487.0667,-999.0,50.57486,97.244865
2018,5,176,5,37,46,86.93,487.00232,-999.0,50.57486,97.244865
2018,5,176,5,37,47,87.338,487.11053,-999.0,50.57486,97.244865
2018,5,176,5,37,47,87.946,487.2149,-999.0,50.57486,97.231384
2018,5,176,5,37,48,88.355,487.18292,-999.0,50.57486,97.231384
2018,5,176,5,37,48,88.964,488.19534,-999.0,50.57486,97.231384
2018,5,176,5,37,49,89.372,488.2691,-999.0,50.57486,97.231384
2018,5,176,5,37,49,89.978,487.92078,-999.0,50.57486,97.231384
2018,5,176,5,37,50,90.386,488.806,-999.0,50.57486,97.231384
2018,5,176,5,37,50,90.996,489.3836,-999.0,50.57486,97.231384
2018,5,176,5,37,51,91.404,489.83273,-999.0,50.57486,97.231384
2018,5,176,5,37,51,92.013,490.59265,-999.0,50.57486,97.231384
2018,5,176,5,37,52,92.419,490.82263,-999.0,50.57486,97.231384
2018,5,176,5,37,52,93.03,491.19067,-999.0,50.57486,97.244865
2018,5,176,5,37,53,93.439,493.25595,-999.0,50.57486,97.244865
2018,5,176,5,37,53,94.046,494.29498,-999.0,50.57486,97.244865
2018,5,176,5,37,54,94.453,493.3252,-999.0,50.57486,97.244865
2018,5,176,5,37,54,95.061,492.88376,-999.0,50.57486,97.244865
2018,5,176,5,37,55,95.466,493.46115,-999.0,50.57486,97.244865
2018,5,176,5,37,55,96.076,494.3009,-999.0,50.57486,97.244865
2018,5,176,5,37,56,96.481,494.27972,-999.0,50.57486,97.244865
2018,5,176,5,37,56,97.089,493.77283,-999.0,50.57486,97.244865
2018,5,176,5,37,57,97.495,493.82013,-999.0,50.57486,97.244865
2018,5,176,5,37,57,98.107,493.66815,-999.0,50.57486,97.244865
2018,5,176,5,37,58,98.511,494.95944,-999.0,50.57486,97.244865
2018,5,176,5,37,58,99.12,496.1493,-999.0,50.57486,97.244865
2018,5,176,5,37,59,99.527,496.19504,-999.0,50.57486,97.244865
2018,5,176,5,37,59,100.137,497.84613,-999.0,50.57486,97.244865
2018,5,176,5,38,0,100.541,498.8587,-999.0,50.57486,97.244865
2018,5,176,5,38,0,101.15,497.9641,-999.0,50.57486,97.244865
2018,5,176,5,38,1,101.759,497.98346,-999.0,50.57486,97.231384
2018,5,176,5,38,1,102.167,498.24652,-999.0,50.57486,97.231384
2018,5,176,5,38,2,102.777,498.68045,-999.0,50.57486,97.231384
2018,5,176,5,38,2,103.183,499.88776,-999.0,50.57486,97.231384
2018,5,176,5,38,3,103.792,501.13916,-999.0,50.57486,97.231384
2018,5,176,5,38,3,104.247,501.75897,-999.0,50.57486,97.231384
2018,5,176,5,38,4,104.653,501.5411,-999.0,50.57486,97.231384
2018,5,176,5,38,5,105.262,501.00632,-999.0,50.57486,97.231384
2018,5,176,5,38,5,105.87,500.80725,-999.0,50.57486,97.231384
2018,5,176,5,38,6,106.277,502.13654,-999.0,50.57486,97.231384
