Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,15,13,97.39,455.36,13.6894,51.2787,97.492905
2018,5,176,5,15,14,97.996,455.38403,13.686,51.2787,97.4716
2018,5,176,5,15,14,98.407,455.123,13.6997,51.2787,97.4716
2018,5,176,5,15,15,99.415,455.81,13.7245,51.2787,97.4716
2018,5,176,5,15,16,100.022,455.354,13.7515,51.3051,97.5143
2018,5,176,5,15,16,100.428,455.374,13.7581,51.3051,97.492905
2018,5,176,5,15,17,101.041,455.806,13.74,51.3051,97.5065
2018,5,176,5,15,17,101.449,456.36902,13.7533,51.3051,97.4716
2018,5,176,5,15,18,102.06,456.237,13.7645,51.3051,97.450195
2018,5,176,5,15,18,102.666,456.065,13.7819,51.2787,97.4716
2018,5,176,5,15,19,103.076,456.33603,13.7882,51.2787,97.492905
2018,5,176,5,15,19,103.487,456.329,13.792,51.2787,97.492905
2018,5,176,5,15,20,104.297,456.065,13.7971,51.2787,97.492905
2018,5,176,5,15,21,105.111,456.955,13.8162,51.3051,97.4716
2018,5,176,5,15,21,105.517,456.98096,13.8195,51.3051,97.492905
2018,5,176,5,15,22,106.123,457.248,13.8295,51.3051,97.4716
2018,5,176,5,15,22,106.531,457.716,13.8276,51.3051,97.4716
2018,5,176,5,15,23,107.139,457.543,13.8271,51.3051,97.4716
2018,5,176,5,15,23,107.745,457.174,13.8498,51.3051,97.492905
2018,5,176,5,15,24,108.154,457.438,13.8692,51.3051,97.4716
2018,5,176,5,15,24,108.76,457.015,13.8681,51.3051,97.492905
2018,5,176,5,15,25,109.367,457.583,13.885,51.3051,97.4716
2018,5,176,5,15,25,109.774,457.68,13.9104,51.3051,97.4716
2018,5,176,5,15,26,110.183,457.36902,13.8908,51.3051,97.492905
2018,5,176,5,15,26,110.793,458.347,13.8741,51.2787,97.492905
2018,5,176,5,15,27,111.199,458.49097,13.8852,51.2787,97.492905
2018,5,176,5,15,27,111.809,458.19702,13.8786,51.2787,97.492905
2018,5,176,5,15,28,112.215,458.47702,13.9078,51.3051,97.492905
2018,5,176,5,15,28,112.824,458.628,13.9309,51.3051,97.5143
2018,5,176,5,15,29,113.232,458.345,13.9381,51.2787,97.4716
2018,5,176,5,15,29,113.839,458.36603,13.9308,51.2787,97.492905
2018,5,176,5,15,30,114.245,458.89603,13.947,51.3051,97.492905
2018,5,176,5,15,30,114.852,458.824,13.9766,51.3051,97.4716
2018,5,176,5,15,31,115.255,459.277,13.9813,51.3051,97.5065
2018,5,176,5,15,31,115.862,459.94702,13.9816,51.3051,97.4852
2018,5,176,5,15,32,116.268,459.42603,13.984,51.3051,97.4852
2018,5,176,5,15,32,116.877,459.70605,14.0037,51.2787,97.4716
2018,5,176,5,15,33,117.283,460.12997,14.0135,51.2787,97.492905
2018,5,176,5,15,33,117.893,459.78796,14.0336,51.2787,97.492905
2018,5,176,5,15,34,118.504,460.133,14.0272,51.2787,97.492905
2018,5,176,5,15,35,119.313,459.745,14.0188,51.3051,97.492905
2018,5,176,5,15,35,119.921,459.71298,14.0588,51.3051,97.492905
2018,5,176,5,15,36,120.527,459.94702,14.0513,51.3051,97.492905
2018,5,176,5,15,36,120.934,460.397,14.0475,51.3051,97.492905
2018,5,176,5,15,37,121.6,460.91998,14.0553,51.3051,97.492905
2018,5,176,5,15,38,122.004,461.018,14.0536,51.3051,97.492905
2018,5,176,5,15,38,122.41,460.578,14.0656,51.3051,97.4716
2018,5,176,5,15,39,123.014,461.183,14.0731,51.3051,97.5065
2018,5,176,5,15,39,123.416,460.922,14.0765,51.3051,97.5065
2018,5,176,5,15,40,124.224,460.24097,14.0764,51.3051,97.4852
2018,5,176,5,15,41,125.035,461.25104,14.1024,51.2787,97.4716
2018,5,176,5,15,41,125.642,461.836,14.1113,51.252296,97.4716
