Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,30,0,57.069,441.498,12.4071,51.3051,97.5746
2018,5,176,6,30,0,57.675,442.957,12.4054,51.3051,97.5533
2018,5,176,6,30,1,58.081,443.21597,12.398,51.3051,97.59599
2018,5,176,6,30,1,58.688,442.58197,12.4065,51.3051,97.5883
2018,5,176,6,30,2,59.094,441.94495,12.4297,51.3051,97.5669
2018,5,176,6,30,2,59.701,442.612,12.4239,51.3051,97.5669
2018,5,176,6,30,3,60.108,442.555,12.4315,51.3051,97.5669
2018,5,176,6,30,4,61.116,443.85602,12.4247,51.2787,97.5533
2018,5,176,6,30,4,61.722,442.926,12.4406,51.2787,97.5533
2018,5,176,6,30,5,62.329,442.625,12.4368,51.2787,97.5533
2018,5,176,6,30,5,62.737,443.502,12.4211,51.2787,97.5746
2018,5,176,6,30,6,63.143,444.36798,12.4316,51.2787,97.5533
2018,5,176,6,30,6,63.751,443.824,12.433,51.2787,97.5746
2018,5,176,6,30,7,64.358,443.39902,12.4355,51.2787,97.5533
2018,5,176,6,30,7,64.763,443.88397,12.429,51.2787,97.5746
2018,5,176,6,30,8,65.372,444.19296,12.4383,51.2787,97.5746
2018,5,176,6,30,9,66.18,444.017,12.4402,51.3051,97.59599
2018,5,176,6,30,9,66.386,443.68597,12.4418,51.3051,97.5883
2018,5,176,6,30,9,66.789,443.98596,12.4444,51.3051,97.5883
2018,5,176,6,30,10,67.398,444.625,12.4447,51.3051,97.5533
2018,5,176,6,30,10,67.805,444.786,12.459,51.3051,97.5319
2018,5,176,6,30,11,68.415,444.689,12.4669,51.3051,97.5533
2018,5,176,6,30,11,68.824,444.75497,12.4661,51.3051,97.5533
2018,5,176,6,30,12,69.431,444.814,12.4679,51.2787,97.5533
2018,5,176,6,30,12,69.836,445.156,12.4622,51.2787,97.5533
2018,5,176,6,30,13,70.443,445.55203,12.4668,51.2787,97.5533
2018,5,176,6,30,14,71.05,445.60095,12.4804,51.2787,97.5533
2018,5,176,6,30,14,71.456,444.908,12.4879,51.2787,97.5746
2018,5,176,6,30,14,71.862,445.17206,12.4755,51.2787,97.5746
2018,5,176,6,30,15,72.469,445.38696,12.4834,51.3051,97.5533
2018,5,176,6,30,16,73.076,444.38,12.496,51.3051,97.5746
2018,5,176,6,30,16,73.482,445.297,12.4884,51.3051,97.5746
2018,5,176,6,30,17,74.084,446.23798,12.4871,51.3051,97.5533
2018,5,176,6,30,17,74.49,445.524,12.4758,51.3051,97.5883
2018,5,176,6,30,18,75.096,445.586,12.4817,51.2787,97.5533
2018,5,176,6,30,18,75.702,445.956,12.503,51.2787,97.5533
2018,5,176,6,30,19,76.11,446.073,12.5151,51.2787,97.5746
2018,5,176,6,30,19,76.516,445.685,12.5246,51.252296,97.5746
2018,5,176,6,30,20,77.122,445.66998,12.5112,51.2787,97.5746
2018,5,176,6,30,20,77.529,446.19098,12.5001,51.2787,97.5746
2018,5,176,6,30,21,78.135,446.362,12.5244,51.2787,97.5746
2018,5,176,6,30,21,78.54,446.21802,12.5304,51.2787,97.5533
2018,5,176,6,30,22,79.148,445.88098,12.5069,51.2787,97.5746
2018,5,176,6,30,22,79.553,446.479,12.5207,51.2787,97.5746
2018,5,176,6,30,23,80.16,446.867,12.5472,51.3051,97.5746
2018,5,176,6,30,24,80.966,447.13303,12.5422,51.3051,97.5533
2018,5,176,6,30,24,81.578,446.833,12.5532,51.3051,97.5669
2018,5,176,6,30,25,82.185,447.652,12.5588,51.3051,97.5533
2018,5,176,6,30,25,82.59,447.70004,12.5488,51.2787,97.5533
2018,5,176,6,30,26,83.196,447.31696,12.5402,51.2787,97.5533
2018,5,176,6,30,26,83.802,447.73697,12.5263,51.2787,97.5746
2018,5,176,6,30,27,84.208,447.768,12.5398,51.252296,97.5746
2018,5,176,6,30,27,84.816,447.85498,12.5551,51.252296,97.5746
2018,5,176,6,30,28,85.222,447.34998,12.56,51.2787,97.5746
2018,5,176,6,30,29,86.028,446.97998,12.5611,51.2787,97.59599
2018,5,176,6,30,29,86.839,447.55997,12.5732,51.2787,97.5746
2018,5,176,6,30,30,87.244,448.181,12.5661,51.3051,97.5746
2018,5,176,6,30,30,87.851,448.328,12.5639,51.3051,97.5883
2018,5,176,6,30,31,88.257,448.282,12.5678,51.3051,97.5669
2018,5,176,6,30,31,88.863,447.816,12.5671,51.3051,97.5883
2018,5,176,6,30,32,89.269,448.02496,12.5721,51.3051,97.5883
2018,5,176,6,30,32,89.876,448.453,12.5918,51.3051,97.5455
2018,5,176,6,30,33,90.282,448.90295,12.5966,51.2787,97.5455
2018,5,176,6,30,34,91.089,448.78998,12.5836,51.2787,97.5883
