Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,58,33,53.825,442.123,12.7729,51.2787,97.541504
2018,5,176,5,58,34,54.632,442.045,12.7634,51.2787,97.5202
2018,5,176,5,58,34,54.838,442.44696,12.7729,51.2787,97.5202
2018,5,176,5,58,35,55.245,442.782,12.7728,51.2787,97.5202
2018,5,176,5,58,35,55.85,442.88998,12.7711,51.3051,97.5202
2018,5,176,5,58,36,56.256,443.383,12.7816,51.3051,97.5202
2018,5,176,5,58,36,56.863,443.54498,12.7846,51.3051,97.5338
2018,5,176,5,58,37,57.27,443.35297,12.7915,51.3051,97.5124
2018,5,176,5,58,37,57.876,442.956,12.7862,51.3051,97.5124
2018,5,176,5,58,38,58.284,443.503,12.7881,51.2787,97.5338
2018,5,176,5,58,38,58.889,443.80203,12.8063,51.252296,97.498795
2018,5,176,5,58,39,59.495,443.512,12.8194,51.2787,97.5202
2018,5,176,5,58,39,59.9,443.641,12.8298,51.2787,97.5202
2018,5,176,5,58,40,60.308,443.815,12.8268,51.2787,97.5202
2018,5,176,5,58,40,60.914,443.93903,12.8326,51.2787,97.5202
2018,5,176,5,58,41,61.521,443.37003,12.8418,51.2787,97.498795
2018,5,176,5,58,41,61.926,443.62402,12.8326,51.2787,97.5202
2018,5,176,5,58,42,62.532,443.622,12.8529,51.2787,97.5202
2018,5,176,5,58,42,62.939,443.311,12.8696,51.3051,97.5202
2018,5,176,5,58,43,63.545,443.432,12.8568,51.3051,97.5338
2018,5,176,5,58,43,63.951,443.656,12.8436,51.3051,97.5552
2018,5,176,5,58,44,64.964,444.12198,12.8547,51.3051,97.5338
2018,5,176,5,58,45,65.575,444.397,12.8987,51.2787,97.491104
2018,5,176,5,58,46,65.978,444.403,12.8786,51.2787,97.5124
2018,5,176,5,58,46,66.585,443.77997,12.8895,51.2787,97.5338
2018,5,176,5,58,47,66.991,444.14502,12.8965,51.252296,97.5202
2018,5,176,5,58,47,67.598,444.87198,12.8756,51.252296,97.5202
2018,5,176,5,58,48,68.004,444.684,12.8896,51.252296,97.5202
2018,5,176,5,58,48,68.61,444.973,12.8925,51.2787,97.5202
2018,5,176,5,58,49,69.416,444.438,12.8963,51.2787,97.541504
2018,5,176,5,58,49,69.622,444.183,12.9138,51.2787,97.5202
2018,5,176,5,58,50,70.028,444.151,12.9262,51.2787,97.5202
2018,5,176,5,58,50,70.634,444.343,12.9223,51.3051,97.5202
2018,5,176,5,58,51,71.041,444.31302,12.9105,51.3051,97.5202
2018,5,176,5,58,51,71.647,444.19897,12.9182,51.3051,97.5552
2018,5,176,5,58,52,72.254,444.41602,12.9317,51.3051,97.5124
2018,5,176,5,58,52,72.659,444.143,12.9348,51.3051,97.5338
2018,5,176,5,58,53,73.266,445.252,12.9387,51.3051,97.5124
2018,5,176,5,58,53,73.672,444.776,12.9207,51.2787,97.5338
2018,5,176,5,58,54,74.479,444.92798,12.9338,51.2787,97.5124
2018,5,176,5,58,55,75.291,445.33002,12.9443,51.252296,97.5202
2018,5,176,5,58,55,75.697,445.30402,12.9431,51.2787,97.5202
2018,5,176,5,58,56,76.302,445.509,12.9495,51.2787,97.541504
2018,5,176,5,58,56,76.707,445.21198,12.9516,51.2787,97.5338
2018,5,176,5,58,57,77.314,445.091,12.9567,51.3051,97.5338
2018,5,176,5,58,57,77.721,445.71997,12.9691,51.3051,97.5338
2018,5,176,5,58,58,78.327,445.971,12.9478,51.3051,97.5338
2018,5,176,5,58,58,78.733,445.87598,12.9531,51.3051,97.5338
2018,5,176,5,58,59,79.54,445.928,12.9684,51.3051,97.5338
2018,5,176,5,58,59,79.946,445.90906,12.9855,51.3051,97.5124
2018,5,176,5,59,0,80.352,446.11505,12.9851,51.2787,97.5338
2018,5,176,5,59,0,80.958,446.771,12.9802,51.2787,97.5124
2018,5,176,5,59,1,81.364,446.208,12.9983,51.2787,97.498795
2018,5,176,5,59,1,81.971,445.504,13.0343,51.252296,97.498795
2018,5,176,5,59,2,82.376,446.405,13.0308,51.252296,97.498795
2018,5,176,5,59,3,82.983,446.754,12.9987,51.2787,97.5202
2018,5,176,5,59,3,83.389,446.568,13.0134,51.2787,97.498795
2018,5,176,5,59,4,83.995,446.79797,13.0166,51.2787,97.541504
2018,5,176,5,59,4,84.601,447.106,13.0216,51.2787,97.5202
2018,5,176,5,59,5,85.007,446.84903,13.0316,51.2787,97.541504
2018,5,176,5,59,5,85.413,446.766,13.0252,51.2787,97.5202
2018,5,176,5,59,6,86.019,446.768,13.0221,51.3051,97.5202
2018,5,176,5,59,6,86.425,448.015,13.0348,51.3051,97.498795
2018,5,176,5,59,7,87.031,448.13,13.0345,51.3051,97.5338
2018,5,176,5,59,7,87.437,447.70798,13.0598,51.3051,97.5202
2018,5,176,5,59,8,88.041,448.08304,13.063,51.2787,97.4775
2018,5,176,5,59,8,88.447,448.052,13.0547,51.2787,97.498795
2018,5,176,5,59,9,89.255,447.70898,13.0663,51.2787,97.5202
2018,5,176,5,59,9,89.661,447.16702,13.0635,51.2787,97.5202
2018,5,176,5,59,10,90.068,446.924,13.0684,51.2787,97.5202
2018,5,176,5,59,10,90.675,447.253,13.0688,51.2787,97.5202
2018,5,176,5,59,11,91.081,447.155,13.0566,51.2787,97.5202
2018,5,176,5,59,11,91.688,447.03796,13.0637,51.2787,97.5202
2018,5,176,5,59,12,92.094,447.545,13.0755,51.3051,97.541504
2018,5,176,5,59,12,92.7,448.17902,13.0821,51.3051,97.541504
2018,5,176,5,59,13,93.106,448.128,13.091,51.3051,97.5202
2018,5,176,5,59,13,93.709,448.18802,13.0893,51.3051,97.5338
2018,5,176,5,59,14,94.516,448.41098,13.0749,51.3051,97.5124
2018,5,176,5,59,14,94.721,447.93,13.0598,51.2787,97.5338
2018,5,176,5,59,15,95.127,447.43198,13.0949,51.2787,97.5124
2018,5,176,5,59,15,95.73,447.20303,13.1124,51.2787,97.5124
2018,5,176,5,59,16,96.134,447.71802,13.0962,51.2787,97.5202
2018,5,176,5,59,16,96.74,448.105,13.105,51.2787,97.5202
2018,5,176,5,59,17,97.342,448.05,13.1087,51.2787,97.5202
2018,5,176,5,59,18,98.552,447.85498,13.117,51.2787,97.5202
2018,5,176,5,59,19,99.164,447.44904,13.1357,51.2787,97.5202
2018,5,176,5,59,20,100.178,447.926,13.1324,51.3051,97.5202
2018,5,176,5,59,20,100.783,449.19897,13.1407,51.3051,97.5202
2018,5,176,5,59,21,101.385,448.422,13.1539,51.3051,97.5338
2018,5,176,5,59,21,101.792,448.143,13.1595,51.3051,97.5338
2018,5,176,5,59,22,102.398,448.78003,13.1577,51.3051,97.5124
2018,5,176,5,59,22,102.803,449.48102,13.1427,51.3051,97.5338
2018,5,176,5,59,23,103.41,449.66602,13.1566,51.2787,97.4775
2018,5,176,5,59,23,103.816,449.002,13.1543,51.2787,97.5202
2018,5,176,5,59,24,104.622,449.68,13.1674,51.2787,97.5202
2018,5,176,5,59,25,105.436,449.35397,13.1667,51.2787,97.5202
2018,5,176,5,59,26,106.042,449.701,13.1604,51.2787,97.498795
2018,5,176,5,59,26,106.448,449.091,13.1896,51.2787,97.5202
2018,5,176,5,59,27,107.055,449.202,13.1925,51.2787,97.541504
2018,5,176,5,59,27,107.462,449.31302,13.2004,51.3051,97.5124
2018,5,176,5,59,28,108.068,449.57,13.2005,51.3051,97.5338
2018,5,176,5,59,28,108.474,450.213,13.1806,51.3051,97.5338
2018,5,176,5,59,29,109.081,450.038,13.1874,51.3051,97.5338
2018,5,176,5,59,29,109.688,449.77997,13.2045,51.3051,97.5338
2018,5,176,5,59,30,110.094,449.432,13.2114,51.3051,97.5338
2018,5,176,5,59,30,110.5,450.261,13.2102,51.3051,97.5124
2018,5,176,5,59,31,111.11,451.26898,13.2013,51.252296,97.5124
2018,5,176,5,59,31,111.516,450.83002,13.2143,51.252296,97.5124
2018,5,176,5,59,32,112.122,450.393,13.2173,51.2787,97.498795
2018,5,176,5,59,32,112.528,450.12698,13.206,51.2787,97.498795
2018,5,176,5,59,33,113.134,450.07,13.2136,51.3051,97.498795
2018,5,176,5,59,33,113.542,450.097,13.2212,51.2787,97.5202
2018,5,176,5,59,34,114.55,450.79697,13.2181,51.2787,97.5202
2018,5,176,5,59,34,114.755,450.75302,13.2168,51.2787,97.5202
2018,5,176,5,59,35,115.161,450.438,13.2408,51.3051,97.5124
2018,5,176,5,59,35,115.767,450.252,13.2497,51.3051,97.5124
2018,5,176,5,59,36,116.173,450.11902,13.2345,51.3051,97.5338
2018,5,176,5,59,36,116.78,450.698,13.2427,51.3051,97.5124
2018,5,176,5,59,37,117.186,451.028,13.2459,51.3051,97.5338
