Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,41,55,36.859,434.14606,11.2864,51.2787,97.492905
2018,5,176,5,41,55,37.465,435.149,11.2636,51.2787,97.5065
2018,5,176,5,41,56,37.871,436.28802,11.2411,51.2787,97.5065
2018,5,176,5,41,56,38.478,436.05402,11.2592,51.2787,97.5065
2018,5,176,5,41,57,38.884,435.91498,11.2504,51.3051,97.5065
2018,5,176,5,41,57,39.491,436.23398,11.2442,51.3051,97.5065
2018,5,176,5,41,58,39.897,435.86502,11.2456,51.3051,97.52791
2018,5,176,5,41,58,40.504,436.163,11.244,51.3051,97.5065
2018,5,176,5,41,59,41.311,436.607,11.2472,51.3051,97.5065
2018,5,176,5,41,59,41.516,436.95502,11.2406,51.3051,97.4852
2018,5,176,5,42,0,41.923,436.846,11.2467,51.2787,97.5065
2018,5,176,5,42,0,42.535,436.826,11.2454,51.2787,97.5065
2018,5,176,5,42,1,42.941,437.063,11.2231,51.2787,97.5065
2018,5,176,5,42,1,43.548,436.99896,11.2341,51.2787,97.5065
2018,5,176,5,42,2,44.155,437.247,11.2413,51.2787,97.5065
2018,5,176,5,42,2,44.561,436.78497,11.2178,51.2787,97.52791
2018,5,176,5,42,3,45.167,436.87,11.2288,51.3051,97.5065
2018,5,176,5,42,3,45.57,437.299,11.2292,51.2787,97.52791
2018,5,176,5,42,4,46.377,437.44504,11.2093,51.2787,97.52791
2018,5,176,5,42,5,47.185,438.162,11.2267,51.3051,97.5065
2018,5,176,5,42,5,47.591,438.237,11.2182,51.3051,97.52791
2018,5,176,5,42,6,48.198,438.87402,11.214,51.3051,97.4852
2018,5,176,5,42,6,48.604,438.836,11.216,51.3051,97.4852
2018,5,176,5,42,7,49.211,438.454,11.2128,51.3051,97.5065
2018,5,176,5,42,8,49.617,438.964,11.2215,51.3051,97.4852
2018,5,176,5,42,8,50.224,439.02603,11.1956,51.2787,97.4852
2018,5,176,5,42,9,50.63,439.216,11.1789,51.2787,97.4852
2018,5,176,5,42,9,51.437,439.815,11.2004,51.2787,97.492905
2018,5,176,5,42,10,51.645,439.49,11.216,51.252296,97.492905
2018,5,176,5,42,10,52.254,439.69598,11.1951,51.252296,97.5143
2018,5,176,5,42,11,52.861,440.52502,11.1768,51.2787,97.5065
2018,5,176,5,42,11,53.267,440.15295,11.187,51.2787,97.5143
2018,5,176,5,42,12,53.875,440.121,11.1838,51.2787,97.5143
2018,5,176,5,42,12,54.281,440.72098,11.1736,51.3051,97.5065
2018,5,176,5,42,13,54.887,441.338,11.1882,51.3051,97.4852
2018,5,176,5,42,13,55.293,440.44998,11.1903,51.3051,97.5065
2018,5,176,5,42,14,55.899,440.33298,11.1761,51.3051,97.5065
2018,5,176,5,42,14,56.506,441.34598,11.1801,51.3051,97.463905
2018,5,176,5,42,15,56.912,441.20404,11.1862,51.3051,97.4852
2018,5,176,5,42,16,57.719,440.925,11.162,51.2787,97.5065
2018,5,176,5,42,16,57.925,440.86197,11.1583,51.2787,97.492905
2018,5,176,5,42,16,58.532,440.84802,11.1864,51.2787,97.492905
2018,5,176,5,42,17,58.938,440.70602,11.1905,51.2787,97.4852
2018,5,176,5,42,17,59.348,440.878,11.1707,51.2787,97.492905
2018,5,176,5,42,18,59.954,441.387,11.1562,51.2787,97.492905
2018,5,176,5,42,18,60.363,440.92102,11.1507,51.2787,97.52791
2018,5,176,5,42,19,61.17,441.02203,11.1622,51.3051,97.5065
2018,5,176,5,42,19,61.377,441.20203,11.162,51.3051,97.52791
2018,5,176,5,42,20,61.983,440.557,11.1795,51.3051,97.5065
2018,5,176,5,42,20,62.392,441.898,11.1798,51.3051,97.4852
2018,5,176,5,42,21,62.999,442.864,11.1503,51.2787,97.5065
2018,5,176,5,42,21,63.405,442.42303,11.15,51.2787,97.4852
2018,5,176,5,42,22,64.011,442.28802,11.1587,51.252296,97.4852
2018,5,176,5,42,23,64.618,442.442,11.1404,51.252296,97.5065
2018,5,176,5,42,23,65.025,443.153,11.1285,51.2787,97.5065
2018,5,176,5,42,24,65.632,442.91,11.1495,51.2787,97.5065
2018,5,176,5,42,24,66.238,442.93097,11.1708,51.2787,97.5065
2018,5,176,5,42,25,67.05,443.641,11.1207,51.2787,97.5143
2018,5,176,5,42,26,67.656,443.21597,11.1313,51.2787,97.5065
2018,5,176,5,42,26,68.063,442.96298,11.1464,51.3051,97.5065
2018,5,176,5,42,27,68.669,443.48798,11.1557,51.3051,97.5065
2018,5,176,5,42,27,69.075,443.28497,11.1557,51.3051,97.52791
2018,5,176,5,42,28,69.681,443.676,11.1367,51.3051,97.5065
2018,5,176,5,42,28,70.083,444.104,11.135,51.3051,97.4852
2018,5,176,5,42,30,71.892,444.047,11.1397,51.3051,97.4852
2018,5,176,5,42,31,73.115,443.88098,11.1456,51.2787,97.5065
2018,5,176,5,42,32,73.719,443.765,11.1629,51.2787,97.5065
2018,5,176,5,42,32,74.322,443.17297,11.1851,51.2787,97.5065
2018,5,176,5,42,33,74.728,444.26398,11.1642,51.2787,97.5065
2018,5,176,5,42,33,75.334,445.31702,11.1382,51.2787,97.5065
2018,5,176,5,42,34,75.741,445.643,11.1365,51.2787,97.5065
2018,5,176,5,42,34,76.549,445.858,11.1384,51.2787,97.5065
2018,5,176,5,42,35,76.754,445.031,11.1589,51.3051,97.52791
2018,5,176,5,42,35,77.362,445.54297,11.1262,51.3051,97.5065
2018,5,176,5,42,36,77.768,446.178,11.1057,51.3051,97.5065
2018,5,176,5,42,36,78.375,445.993,11.1243,51.3051,97.4852
2018,5,176,5,42,37,78.781,446.37396,11.1281,51.2787,97.463905
2018,5,176,5,42,37,79.384,446.28903,11.1342,51.2787,97.5065
2018,5,176,5,42,38,79.795,446.631,11.1464,51.2787,97.4852
2018,5,176,5,42,38,80.402,446.96802,11.1302,51.252296,97.4852
2018,5,176,5,42,39,80.808,447.09503,11.1177,51.252296,97.4716
2018,5,176,5,42,39,81.414,447.411,11.1164,51.2787,97.492905
2018,5,176,5,42,40,82.021,447.00198,11.1383,51.2787,97.492905
2018,5,176,5,42,40,82.428,447.00198,11.1366,51.2787,97.5065
2018,5,176,5,42,41,83.037,448.28903,11.1076,51.2787,97.5065
2018,5,176,5,42,41,83.444,447.87997,11.1354,51.3051,97.5065
2018,5,176,5,42,42,84.05,447.67603,11.1418,51.3051,97.5065
2018,5,176,5,42,42,84.456,447.892,11.1187,51.3051,97.52791
2018,5,176,5,42,43,85.062,448.151,11.1293,51.3051,97.4852
2018,5,176,5,42,43,85.468,447.77496,11.1284,51.3051,97.5065
2018,5,176,5,42,44,86.275,448.12396,11.1466,51.3051,97.4852
2018,5,176,5,42,44,86.48,448.33698,11.1289,51.252296,97.4852
2018,5,176,5,42,45,87.087,447.46497,11.1258,51.252296,97.4852
2018,5,176,5,42,45,87.492,447.756,11.1344,51.252296,97.5065
2018,5,176,5,42,46,88.098,448.88605,11.1369,51.2787,97.4716
2018,5,176,5,42,46,88.504,448.04703,11.1373,51.2787,97.4716
2018,5,176,5,42,47,89.111,447.579,11.1219,51.2787,97.5143
2018,5,176,5,42,47,89.517,448.61203,11.1336,51.2787,97.5065
2018,5,176,5,42,48,90.123,448.88098,11.1266,51.2787,97.5065
2018,5,176,5,42,48,90.529,448.501,11.1127,51.2787,97.5065
2018,5,176,5,42,49,91.537,448.92,11.1281,51.3051,97.5065
2018,5,176,5,42,50,92.145,448.90598,11.1356,51.3051,97.5065
2018,5,176,5,42,51,92.752,449.448,11.1241,51.2787,97.4852
2018,5,176,5,42,51,93.161,449.14496,11.1201,51.2787,97.4852
2018,5,176,5,42,52,93.768,448.52698,11.1254,51.2787,97.4852
2018,5,176,5,42,52,94.175,448.811,11.1375,51.2787,97.4852
2018,5,176,5,42,53,94.784,449.259,11.1267,51.2787,97.5065
2018,5,176,5,42,53,95.19,449.899,11.1104,51.2787,97.5065
2018,5,176,5,42,54,95.797,450.278,11.1107,51.2787,97.5065
2018,5,176,5,42,54,96.404,449.523,11.1204,51.2787,97.5065
2018,5,176,5,42,55,96.81,449.35498,11.1401,51.2787,97.5065
2018,5,176,5,42,55,97.216,450.027,11.1289,51.2787,97.5065
2018,5,176,5,42,56,97.823,450.29404,11.1229,51.2787,97.5065
2018,5,176,5,42,56,98.228,450.11102,11.1292,51.2787,97.5065
