Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,13,7,39.568,461.27594,-999.0,50.549057,97.19095
2018,5,176,5,13,8,40.176,462.0681,-999.0,50.549057,97.19095
2018,5,176,5,13,9,40.583,462.29282,-999.0,50.549057,97.19095
2018,5,176,5,13,9,41.192,462.96625,-999.0,50.549057,97.19095
2018,5,176,5,13,10,41.599,463.85803,-999.0,50.549057,97.19095
2018,5,176,5,13,10,42.206,464.46884,-999.0,50.549057,97.19095
2018,5,176,5,13,11,42.613,464.59906,-999.0,50.57486,97.20443
2018,5,176,5,13,11,43.223,464.65726,-999.0,50.57486,97.20443
2018,5,176,5,13,12,43.63,464.8973,-999.0,50.57486,97.20443
2018,5,176,5,13,12,44.238,465.72186,-999.0,50.57486,97.20443
2018,5,176,5,13,13,44.646,466.83963,-999.0,50.57486,97.20443
2018,5,176,5,13,13,45.253,467.136,-999.0,50.57486,97.20443
2018,5,176,5,13,14,45.66,467.22885,-999.0,50.57486,97.20443
2018,5,176,5,13,14,46.268,466.58267,-999.0,50.57486,97.20443
2018,5,176,5,13,15,46.676,467.05725,-999.0,50.57486,97.20443
2018,5,176,5,13,15,47.282,467.89984,-999.0,50.549057,97.20443
2018,5,176,5,13,16,47.686,469.07355,-999.0,50.549057,97.20443
2018,5,176,5,13,16,48.296,470.57452,-999.0,50.549057,97.20443
2018,5,176,5,13,17,48.704,470.49698,-999.0,50.549057,97.20443
2018,5,176,5,13,17,49.314,470.7633,-999.0,50.549057,97.20443
2018,5,176,5,13,18,49.722,471.91052,-999.0,50.57486,97.20443
2018,5,176,5,13,18,50.332,472.96637,-999.0,50.57486,97.20443
2018,5,176,5,13,19,50.74,472.50116,-999.0,50.57486,97.20443
2018,5,176,5,13,19,51.349,471.47974,-999.0,50.57486,97.20443
2018,5,176,5,13,20,51.958,471.81006,-999.0,50.57486,97.19095
2018,5,176,5,13,20,52.365,472.1768,-999.0,50.57486,97.19095
2018,5,176,5,13,21,52.974,472.50146,-999.0,50.57486,97.19095
2018,5,176,5,13,21,53.382,473.00717,-999.0,50.57486,97.19095
2018,5,176,5,13,22,53.99,473.21387,-999.0,50.57486,97.19095
2018,5,176,5,13,22,54.397,473.47345,-999.0,50.57486,97.19095
2018,5,176,5,13,23,55.006,473.97577,-999.0,50.57486,97.19095
2018,5,176,5,13,23,55.415,474.2844,-999.0,50.57486,97.19095
2018,5,176,5,13,24,56.023,475.30243,-999.0,50.57486,97.19095
2018,5,176,5,13,24,56.431,476.03278,-999.0,50.57486,97.19095
2018,5,176,5,13,25,57.039,476.82617,-999.0,50.549057,97.19095
2018,5,176,5,13,25,57.443,477.62823,-999.0,50.549057,97.20443
2018,5,176,5,13,26,58.053,477.63077,-999.0,50.549057,97.20443
2018,5,176,5,13,26,58.458,477.6565,-999.0,50.549057,97.20443
2018,5,176,5,13,27,59.066,477.93726,-999.0,50.57486,97.20443
2018,5,176,5,13,27,59.475,478.59558,-999.0,50.57486,97.20443
2018,5,176,5,13,28,60.082,479.00812,-999.0,50.57486,97.20443
2018,5,176,5,13,28,60.487,478.84503,-999.0,50.57486,97.20443
2018,5,176,5,13,29,61.095,478.54645,-999.0,50.57486,97.20443
2018,5,176,5,13,29,61.503,479.22937,-999.0,50.57486,97.20443
2018,5,176,5,13,30,62.111,480.6809,-999.0,50.57486,97.20443
2018,5,176,5,13,30,62.518,480.92682,-999.0,50.57486,97.20443
2018,5,176,5,13,31,63.126,481.52206,-999.0,50.57486,97.20443
2018,5,176,5,13,32,63.735,482.8043,-999.0,50.57486,97.20443
2018,5,176,5,13,32,64.143,482.87115,-999.0,50.57486,97.20443
2018,5,176,5,13,33,64.752,481.50122,-999.0,50.57486,97.20443
2018,5,176,5,13,33,65.159,482.137,-999.0,50.57486,97.20443
2018,5,176,5,13,34,65.768,483.82626,-999.0,50.549057,97.20443
2018,5,176,5,13,34,66.176,483.95264,-999.0,50.549057,97.20443
2018,5,176,5,13,35,66.784,484.74472,-999.0,50.549057,97.20443
2018,5,176,5,13,35,67.191,485.5603,-999.0,50.549057,97.20443
2018,5,176,5,13,36,67.799,485.77084,-999.0,50.57486,97.20443
2018,5,176,5,13,36,68.206,486.07025,-999.0,50.57486,97.19095
2018,5,176,5,13,37,68.817,486.5415,-999.0,50.57486,97.19095
2018,5,176,5,13,37,69.224,487.27972,-999.0,50.549057,97.19095
2018,5,176,5,13,38,69.829,488.58728,-999.0,50.549057,97.19095
2018,5,176,5,13,38,70.236,489.14636,-999.0,50.549057,97.19095
2018,5,176,5,13,39,70.847,489.5863,-999.0,50.549057,97.19095
2018,5,176,5,13,39,71.255,490.6926,-999.0,50.549057,97.19095
2018,5,176,5,13,40,71.864,489.6991,-999.0,50.549057,97.19095
2018,5,176,5,13,40,72.271,489.06012,-999.0,50.57486,97.19095
2018,5,176,5,13,41,72.878,490.02933,-999.0,50.57486,97.19095
2018,5,176,5,13,41,73.285,490.8051,-999.0,50.57486,97.19095
2018,5,176,5,13,42,73.894,491.29797,-999.0,50.57486,97.19095
2018,5,176,5,13,42,74.301,491.271,-999.0,50.57486,97.20443
2018,5,176,5,13,43,74.912,491.88715,-999.0,50.57486,97.20443
2018,5,176,5,13,43,75.318,492.44736,-999.0,50.57486,97.20443
2018,5,176,5,13,44,75.928,492.25192,-999.0,50.549057,97.20443
2018,5,176,5,13,44,76.537,492.64764,-999.0,50.549057,97.20443
2018,5,176,5,13,45,76.944,494.33783,-999.0,50.549057,97.20443
2018,5,176,5,13,45,77.553,494.974,-999.0,50.549057,97.20443
2018,5,176,5,13,46,77.958,495.67355,-999.0,50.57486,97.20443
2018,5,176,5,13,46,78.567,496.72827,-999.0,50.57486,97.20443
2018,5,176,5,13,47,78.97,496.58588,-999.0,50.57486,97.20443
2018,5,176,5,13,47,79.579,496.24448,-999.0,50.57486,97.20443
2018,5,176,5,13,48,79.986,496.3547,-999.0,50.549057,97.20443
2018,5,176,5,13,49,80.594,496.52338,-999.0,50.549057,97.20443
2018,5,176,5,13,49,81.0,497.19904,-999.0,50.549057,97.20443
2018,5,176,5,13,50,81.607,499.4913,-999.0,50.549057,97.20443
2018,5,176,5,13,50,82.014,500.20554,-999.0,50.57486,97.20443
2018,5,176,5,13,51,82.624,499.8058,-999.0,50.57486,97.20443
2018,5,176,5,13,51,83.03,501.14935,-999.0,50.57486,97.20443
2018,5,176,5,13,52,83.635,501.24292,-999.0,50.57486,97.20443
2018,5,176,5,13,52,84.04,500.97998,-999.0,50.57486,97.20443
2018,5,176,5,13,53,84.649,500.41998,-999.0,50.57486,97.20443
2018,5,176,5,13,53,85.058,500.6637,-999.0,50.549057,97.19095
2018,5,176,5,13,54,85.668,501.20782,-999.0,50.549057,97.19095
2018,5,176,5,13,54,86.077,500.55994,-999.0,50.549057,97.19095
2018,5,176,5,13,55,86.685,502.11502,-999.0,50.549057,97.19095
2018,5,176,5,13,55,87.094,503.63196,-999.0,50.57486,97.19095
2018,5,176,5,13,56,87.702,504.66315,-999.0,50.57486,97.19095
2018,5,176,5,13,56,88.11,505.8098,-999.0,50.57486,97.19095
2018,5,176,5,13,57,88.718,505.97766,-999.0,50.57486,97.19095
2018,5,176,5,13,57,89.128,505.45312,-999.0,50.57486,97.19095
2018,5,176,5,13,58,89.738,505.8705,-999.0,50.57486,97.20443
2018,5,176,5,13,58,90.346,506.97235,-999.0,50.57486,97.20443
2018,5,176,5,13,59,90.756,506.99048,-999.0,50.57486,97.20443
2018,5,176,5,13,59,91.365,507.21228,-999.0,50.57486,97.20443
2018,5,176,5,14,0,91.773,507.44778,-999.0,50.57486,97.20443
2018,5,176,5,14,0,92.377,507.02386,-999.0,50.57486,97.20443
2018,5,176,5,14,1,92.784,507.838,-999.0,50.57486,97.20443
2018,5,176,5,14,1,93.391,508.68292,-999.0,50.57486,97.20443
2018,5,176,5,14,2,93.798,509.92804,-999.0,50.57486,97.20443
2018,5,176,5,14,2,94.407,511.23154,-999.0,50.57486,97.20443
2018,5,176,5,14,3,94.811,511.58252,-999.0,50.57486,97.20443
2018,5,176,5,14,3,95.421,512.5031,-999.0,50.57486,97.20443
2018,5,176,5,14,4,95.828,512.815,-999.0,50.57486,97.20443
2018,5,176,5,14,4,96.438,512.8098,-999.0,50.57486,97.20443
2018,5,176,5,14,5,96.845,513.4891,-999.0,50.57486,97.20443
2018,5,176,5,14,5,97.454,514.11035,-999.0,50.57486,97.20443
2018,5,176,5,14,6,97.863,514.66595,-999.0,50.57486,97.20443
2018,5,176,5,14,6,98.473,515.10583,-999.0,50.57486,97.20443
2018,5,176,5,14,7,98.88,514.7602,-999.0,50.57486,97.20443
2018,5,176,5,14,7,99.489,515.4936,-999.0,50.57486,97.20443
2018,5,176,5,14,8,99.896,516.22406,-999.0,50.57486,97.20443
2018,5,176,5,14,8,100.504,516.64185,-999.0,50.57486,97.20443
2018,5,176,5,14,9,100.91,517.62,-999.0,50.57486,97.20443
2018,5,176,5,14,9,101.519,519.22076,-999.0,50.57486,97.20443
2018,5,176,5,14,10,101.925,519.91736,-999.0,50.57486,97.20443
2018,5,176,5,14,10,102.573,518.94745,-999.0,50.57486,97.20443
2018,5,176,5,14,11,102.984,518.73425,-999.0,50.57486,97.20443
2018,5,176,5,14,12,103.593,519.19714,-999.0,50.57486,97.20443
2018,5,176,5,14,12,103.998,518.59985,-999.0,50.57486,97.20443
