Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,28,10,79.564,430.341,14.2051,51.3051,97.4852
2018,5,176,5,28,11,80.172,430.052,14.2081,51.3051,97.5065
2018,5,176,5,28,11,80.578,430.21698,14.2141,51.3051,97.4852
2018,5,176,5,28,12,81.184,430.303,14.2265,51.2787,97.4852
2018,5,176,5,28,12,81.591,430.41602,14.2422,51.2787,97.4852
2018,5,176,5,28,13,82.198,430.309,14.2322,51.2787,97.492905
2018,5,176,5,28,13,82.605,430.315,14.2246,51.2787,97.492905
2018,5,176,5,28,14,83.211,430.80902,14.2471,51.2787,97.492905
2018,5,176,5,28,15,83.818,430.929,14.2652,51.2787,97.492905
2018,5,176,5,28,15,84.223,430.68802,14.2728,51.2787,97.492905
2018,5,176,5,28,15,84.629,431.09198,14.2674,51.3051,97.5143
2018,5,176,5,28,16,85.235,431.277,14.2675,51.2787,97.492905
2018,5,176,5,28,16,85.641,431.223,14.2813,51.2787,97.492905
2018,5,176,5,28,17,86.248,430.894,14.2891,51.3051,97.492905
2018,5,176,5,28,17,86.654,430.99097,14.2904,51.3051,97.492905
2018,5,176,5,28,18,87.26,431.147,14.3091,51.3051,97.4716
2018,5,176,5,28,19,87.867,431.10803,14.3143,51.3051,97.492905
2018,5,176,5,28,19,88.273,431.288,14.3161,51.3051,97.492905
2018,5,176,5,28,20,88.88,431.318,14.3271,51.3051,97.4716
2018,5,176,5,28,20,89.287,431.35602,14.3491,51.3051,97.450195
2018,5,176,5,28,21,89.894,431.292,14.331,51.2787,97.492905
2018,5,176,5,28,21,90.299,431.78705,14.329,51.252296,97.458
2018,5,176,5,28,22,90.906,431.61005,14.3531,51.252296,97.458
2018,5,176,5,28,22,91.312,431.57,14.3576,51.252296,97.479294
2018,5,176,5,28,23,91.918,432.35602,14.3688,51.252296,97.458
2018,5,176,5,28,23,92.325,432.278,14.3786,51.2787,97.500694
2018,5,176,5,28,24,92.931,431.931,14.3886,51.3051,97.492905
2018,5,176,5,28,24,93.537,432.17102,14.3862,51.3051,97.492905
2018,5,176,5,28,25,93.943,432.36,14.4047,51.3051,97.492905
2018,5,176,5,28,25,94.349,432.10602,14.4329,51.3051,97.492905
2018,5,176,5,28,26,94.956,432.13,14.4293,51.3051,97.492905
2018,5,176,5,28,26,95.362,432.39398,14.4114,51.3051,97.492905
2018,5,176,5,28,27,95.969,432.63202,14.4115,51.3051,97.492905
2018,5,176,5,28,27,96.376,432.51898,14.4238,51.3051,97.4716
2018,5,176,5,28,28,96.98,432.464,14.4268,51.2787,97.4716
2018,5,176,5,28,28,97.587,432.75397,14.4334,51.2787,97.4716
2018,5,176,5,28,29,97.993,432.484,14.4507,51.2787,97.492905
2018,5,176,5,28,30,98.8,432.89798,14.4634,51.2787,97.492905
2018,5,176,5,28,30,99.613,432.627,14.4685,51.252296,97.492905
2018,5,176,5,28,31,100.019,432.45398,14.4946,51.2787,97.492905
2018,5,176,5,28,31,100.625,432.682,14.4826,51.2787,97.492905
2018,5,176,5,28,32,101.032,432.80402,14.4787,51.2787,97.5143
2018,5,176,5,28,32,101.639,432.968,14.5087,51.3051,97.492905
2018,5,176,5,28,33,102.074,432.945,14.5123,51.3051,97.492905
2018,5,176,5,28,33,102.678,433.053,14.5008,51.3051,97.492905
2018,5,176,5,28,34,103.084,432.751,14.5238,51.2787,97.4716
2018,5,176,5,28,35,103.893,432.84796,14.5276,51.2787,97.4716
2018,5,176,5,28,35,104.098,432.81998,14.5358,51.2787,97.4716
2018,5,176,5,28,35,104.705,432.461,14.5429,51.2787,97.4716
2018,5,176,5,28,36,105.111,432.53998,14.5375,51.252296,97.492905
2018,5,176,5,28,36,105.718,432.968,14.5436,51.252296,97.492905
2018,5,176,5,28,37,106.126,433.64404,14.542,51.2787,97.492905
2018,5,176,5,28,37,106.733,433.54996,14.5514,51.2787,97.492905
2018,5,176,5,28,38,107.139,433.57803,14.5675,51.2787,97.492905
