Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,26,0,72.484,502.86432,-999.0,50.57486,97.331635
2018,5,176,6,26,0,72.89,503.97955,-999.0,50.57486,97.35269
2018,5,176,6,26,1,73.497,505.28873,-999.0,50.57486,97.35269
2018,5,176,6,26,1,73.903,505.59808,-999.0,50.57486,97.35269
2018,5,176,6,26,2,74.509,505.934,-999.0,50.57486,97.331635
2018,5,176,6,26,2,74.916,506.5869,-999.0,50.57486,97.35269
2018,5,176,6,26,3,75.524,507.50793,-999.0,50.57486,97.331635
2018,5,176,6,26,3,75.928,508.1458,-999.0,50.549057,97.331635
2018,5,176,6,26,4,76.538,508.36725,-999.0,50.549057,97.35269
2018,5,176,6,26,4,76.946,509.0302,-999.0,50.549057,97.331635
2018,5,176,6,26,5,77.555,509.35364,-999.0,50.549057,97.35269
2018,5,176,6,26,5,77.963,510.64764,-999.0,50.57486,97.331635
2018,5,176,6,26,6,78.574,511.46887,-999.0,50.57486,97.331635
2018,5,176,6,26,6,78.981,511.30823,-999.0,50.57486,97.331635
2018,5,176,6,26,7,79.588,512.46484,-999.0,50.57486,97.331635
2018,5,176,6,26,7,79.997,513.69196,-999.0,50.57486,97.331635
2018,5,176,6,26,8,80.605,513.6394,-999.0,50.57486,97.35269
2018,5,176,6,26,8,81.014,514.09326,-999.0,50.57486,97.331635
2018,5,176,6,26,9,81.624,514.50806,-999.0,50.57486,97.331635
2018,5,176,6,26,9,82.031,515.1532,-999.0,50.57486,97.331635
2018,5,176,6,26,10,82.641,516.18225,-999.0,50.57486,97.331635
2018,5,176,6,26,10,83.048,517.2715,-999.0,50.57486,97.35269
2018,5,176,6,26,11,83.658,518.7851,-999.0,50.549057,97.35269
2018,5,176,6,26,11,84.064,520.0749,-999.0,50.549057,97.35269
2018,5,176,6,26,12,84.674,521.5367,-999.0,50.549057,97.331635
2018,5,176,6,26,13,85.284,523.12195,-999.0,50.549057,97.331635
2018,5,176,6,26,13,85.691,524.58514,-999.0,50.57486,97.331635
2018,5,176,6,26,14,86.299,524.9328,-999.0,50.57486,97.331635
2018,5,176,6,26,14,86.706,524.77423,-999.0,50.57486,97.331635
2018,5,176,6,26,15,87.315,526.4467,-999.0,50.57486,97.331635
2018,5,176,6,26,15,87.722,526.84326,-999.0,50.57486,97.35269
2018,5,176,6,26,16,88.333,525.3189,-999.0,50.57486,97.331635
2018,5,176,6,26,16,88.74,526.79517,-999.0,50.57486,97.331635
2018,5,176,6,26,17,89.348,528.7395,-999.0,50.57486,97.331635
2018,5,176,6,26,17,89.757,528.84,-999.0,50.57486,97.331635
2018,5,176,6,26,18,90.366,529.41064,-999.0,50.57486,97.331635
2018,5,176,6,26,18,90.772,530.75006,-999.0,50.57486,97.331635
2018,5,176,6,26,19,91.383,530.9955,-999.0,50.57486,97.331635
2018,5,176,6,26,19,91.789,530.2719,-999.0,50.57486,97.35269
2018,5,176,6,26,20,92.4,531.3269,-999.0,50.57486,97.331635
2018,5,176,6,26,20,92.806,532.4677,-999.0,50.57486,97.35269
2018,5,176,6,26,21,93.414,533.0104,-999.0,50.57486,97.331635
2018,5,176,6,26,21,93.821,532.56323,-999.0,50.57486,97.331635
2018,5,176,6,26,22,94.43,532.9743,-999.0,50.57486,97.331635
2018,5,176,6,26,22,94.837,532.5598,-999.0,50.57486,97.35269
2018,5,176,6,26,23,95.445,531.5639,-999.0,50.57486,97.35269
2018,5,176,6,26,23,95.849,531.95667,-999.0,50.57486,97.331635
2018,5,176,6,26,24,96.459,533.05695,-999.0,50.57486,97.331635
2018,5,176,6,26,24,96.866,532.5344,-999.0,50.57486,97.331635
2018,5,176,6,26,25,97.476,532.2265,-999.0,50.57486,97.35269
2018,5,176,6,26,25,98.085,534.1046,-999.0,50.57486,97.331635
2018,5,176,6,26,26,98.492,533.9831,-999.0,50.57486,97.35269
2018,5,176,6,26,26,99.102,533.83795,-999.0,50.57486,97.35269
2018,5,176,6,26,27,99.509,534.59436,-999.0,50.57486,97.35269
2018,5,176,6,26,27,100.119,536.2432,-999.0,50.57486,97.35269
2018,5,176,6,26,28,100.525,537.3321,-999.0,50.57486,97.35269
2018,5,176,6,26,28,101.135,537.2862,-999.0,50.57486,97.35269
2018,5,176,6,26,29,101.543,538.0143,-999.0,50.57486,97.35269
2018,5,176,6,26,30,102.153,538.57495,-999.0,50.57486,97.35269
2018,5,176,6,26,30,102.561,539.20416,-999.0,50.57486,97.331635
2018,5,176,6,26,31,103.17,539.46014,-999.0,50.57486,97.35269
2018,5,176,6,26,31,103.577,539.72723,-999.0,50.57486,97.35269
2018,5,176,6,26,32,104.187,539.83276,-999.0,50.57486,97.331635
2018,5,176,6,26,32,104.595,539.2872,-999.0,50.57486,97.331635
2018,5,176,6,26,33,105.205,540.2194,-999.0,50.57486,97.331635
2018,5,176,6,26,33,105.613,541.1497,-999.0,50.57486,97.331635
2018,5,176,6,26,34,106.221,541.24835,-999.0,50.57486,97.35269
2018,5,176,6,26,34,106.673,542.10126,-999.0,50.57486,97.35269
2018,5,176,6,26,35,107.284,542.75305,-999.0,50.57486,97.35269
2018,5,176,6,26,35,107.694,543.8987,-999.0,50.57486,97.331635
2018,5,176,6,26,36,108.304,545.42926,-999.0,50.57486,97.35269
2018,5,176,6,26,36,108.711,546.2092,-999.0,50.57486,97.331635
2018,5,176,6,26,37,109.322,546.3587,-999.0,50.57486,97.331635
2018,5,176,6,26,37,109.73,547.636,-999.0,50.57486,97.331635
2018,5,176,6,26,38,110.338,548.1895,-999.0,50.57486,97.331635
2018,5,176,6,26,38,110.745,549.28394,-999.0,50.57486,97.35269
