Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,11,41,51.418,451.407,10.9132,51.3051,97.4716
2018,5,176,5,11,41,51.825,451.646,10.9265,51.3051,97.4716
2018,5,176,5,11,42,52.432,452.57104,10.912,51.3051,97.4716
2018,5,176,5,11,42,52.838,452.40598,10.9046,51.2787,97.4716
2018,5,176,5,11,43,53.444,451.98303,10.9067,51.2787,97.492905
2018,5,176,5,11,43,53.851,452.415,10.9111,51.2787,97.492905
2018,5,176,5,11,44,54.457,453.165,10.9193,51.2787,97.492905
2018,5,176,5,11,44,54.86,452.869,10.9168,51.2787,97.492905
2018,5,176,5,11,45,55.668,452.48398,10.9242,51.2787,97.492905
2018,5,176,5,11,45,55.875,452.84302,10.9347,51.2787,97.492905
2018,5,176,5,11,46,56.484,453.50998,10.9394,51.3051,97.4716
2018,5,176,5,11,46,56.89,453.87997,10.944,51.3051,97.4716
2018,5,176,5,11,47,57.497,453.82697,10.949,51.3051,97.492905
2018,5,176,5,11,47,57.903,454.059,10.9578,51.3051,97.492905
2018,5,176,5,11,48,58.508,454.559,10.9532,51.3051,97.4852
2018,5,176,5,11,48,58.915,454.397,10.964,51.3051,97.4716
2018,5,176,5,11,49,59.524,454.351,10.9587,51.3051,97.492905
2018,5,176,5,11,49,60.134,454.79202,10.9447,51.2787,97.450195
2018,5,176,5,11,50,60.945,454.59,10.9484,51.252296,97.492905
2018,5,176,5,11,51,61.758,453.53198,10.9755,51.2787,97.492905
2018,5,176,5,11,51,62.164,454.104,10.9868,51.2787,97.492905
2018,5,176,5,11,52,62.566,454.19897,10.9827,51.3051,97.492905
2018,5,176,5,11,52,63.175,454.78702,10.9789,51.2787,97.492905
2018,5,176,5,11,53,63.582,455.569,10.9858,51.2787,97.4716
2018,5,176,5,11,53,64.199,455.33902,10.9823,51.3051,97.4716
2018,5,176,5,11,54,64.607,454.75998,10.9772,51.2787,97.4716
2018,5,176,5,11,54,65.214,455.03003,10.985,51.2787,97.492905
2018,5,176,5,11,55,65.622,455.761,10.9931,51.3051,97.492905
2018,5,176,5,11,55,66.23,455.35303,10.9929,51.3051,97.492905
2018,5,176,5,11,56,66.64,455.327,10.9992,51.3051,97.492905
2018,5,176,5,11,56,67.247,455.88898,11.0109,51.3051,97.450195
2018,5,176,5,11,57,67.653,455.95798,11.0072,51.2787,97.4716
2018,5,176,5,11,57,68.261,456.05502,10.9962,51.2787,97.4716
2018,5,176,5,11,58,68.667,456.571,11.0005,51.2787,97.458
2018,5,176,5,11,58,69.273,456.631,11.0029,51.2787,97.479294
2018,5,176,5,11,59,69.679,456.32,11.0194,51.3051,97.479294
2018,5,176,5,12,0,70.486,456.806,11.0228,51.3051,97.479294
2018,5,176,5,12,0,70.693,456.653,11.0077,51.2787,97.479294
2018,5,176,5,12,1,71.301,456.136,11.0118,51.2787,97.479294
2018,5,176,5,12,1,71.707,456.575,11.0293,51.3051,97.4716
2018,5,176,5,12,2,72.314,456.99902,11.0274,51.3051,97.4716
2018,5,176,5,12,2,72.92,456.745,11.0134,51.3051,97.492905
2018,5,176,5,12,3,73.328,457.04898,11.0123,51.3051,97.4716
2018,5,176,5,12,3,73.939,457.14203,11.0233,51.3051,97.492905
2018,5,176,5,12,4,74.346,457.30597,11.0399,51.3051,97.4716
2018,5,176,5,12,4,74.956,457.265,11.0427,51.3051,97.4716
2018,5,176,5,12,5,75.763,457.547,11.0418,51.3051,97.4716
2018,5,176,5,12,6,76.378,457.84702,11.038,51.252296,97.458
2018,5,176,5,12,6,76.988,457.98996,11.0371,51.252296,97.458
2018,5,176,5,12,7,77.399,458.08502,11.0462,51.2787,97.479294
2018,5,176,5,12,7,78.008,458.263,11.0482,51.3051,97.492905
2018,5,176,5,12,8,78.414,458.434,11.0555,51.3051,97.492905
2018,5,176,5,12,8,79.02,458.456,11.0536,51.3051,97.492905
2018,5,176,5,12,9,79.426,458.30402,11.0509,51.3051,97.492905
2018,5,176,5,12,9,80.033,458.324,11.0596,51.3051,97.4716
2018,5,176,5,12,10,80.64,457.834,11.0593,51.3051,97.492905
2018,5,176,5,12,11,81.451,459.49704,11.0652,51.3051,97.4716
2018,5,176,5,12,11,82.058,459.32898,11.059,51.2787,97.4716
2018,5,176,5,12,12,82.465,459.336,11.0711,51.2787,97.4716
2018,5,176,5,12,12,83.072,458.94397,11.0818,51.2787,97.492905
2018,5,176,5,12,13,83.478,458.75504,11.0836,51.252296,97.492905
2018,5,176,5,12,13,84.085,459.149,11.0858,51.252296,97.492905
2018,5,176,5,12,14,84.692,459.617,11.0981,51.252296,97.4716
2018,5,176,5,12,14,85.101,459.43396,11.0987,51.2787,97.492905
2018,5,176,5,12,15,85.711,459.81696,11.0961,51.3051,97.492905
2018,5,176,5,12,15,86.118,459.851,11.0992,51.3051,97.492905
2018,5,176,5,12,16,86.725,460.112,11.1058,51.3051,97.492905
2018,5,176,5,12,16,87.133,460.27698,11.1032,51.3051,97.492905
2018,5,176,5,12,17,87.743,459.944,11.119,51.3051,97.4716
2018,5,176,5,12,17,88.149,460.08603,11.1211,51.3051,97.492905
2018,5,176,5,12,18,88.76,461.00897,11.1017,51.3051,97.492905
2018,5,176,5,12,18,89.17,461.549,11.107,51.2787,97.450195
2018,5,176,5,12,19,89.777,461.245,11.1164,51.252296,97.4716
2018,5,176,5,12,20,90.587,460.61902,11.1201,51.252296,97.492905
2018,5,176,5,12,20,90.794,460.927,11.117,51.252296,97.492905
2018,5,176,5,12,20,91.199,461.228,11.1289,51.252296,97.492905
2018,5,176,5,12,21,91.803,460.883,11.1424,51.2787,97.492905
2018,5,176,5,12,21,92.21,461.31403,11.1256,51.2787,97.492905
2018,5,176,5,12,22,92.817,461.594,11.1218,51.2787,97.4716
2018,5,176,5,12,22,93.22,461.384,11.1341,51.3051,97.492905
2018,5,176,5,12,24,94.627,461.437,11.1385,51.3051,97.492905
2018,5,176,5,12,24,95.234,461.42102,11.1399,51.3051,97.492905
2018,5,176,5,12,25,96.246,461.82297,11.1357,51.3051,97.492905
2018,5,176,5,12,26,96.851,462.384,11.1556,51.2787,97.4716
2018,5,176,5,12,27,97.454,461.43097,11.161,51.252296,97.492905
2018,5,176,5,12,27,97.86,462.009,11.1658,51.252296,97.4716
2018,5,176,5,12,28,98.468,462.45898,11.1616,51.252296,97.492905
2018,5,176,5,12,28,98.875,463.039,11.1606,51.2787,97.492905
2018,5,176,5,12,29,99.484,463.67,11.1545,51.252296,97.492905
2018,5,176,5,12,29,99.895,463.36798,11.1646,51.252296,97.5143
2018,5,176,5,12,30,100.702,463.33698,11.1765,51.2787,97.492905
2018,5,176,5,12,31,101.515,462.908,11.1852,51.2787,97.492905
2018,5,176,5,12,31,101.92,463.836,11.1718,51.3051,97.492905
2018,5,176,5,12,32,102.53,463.83,11.1703,51.3051,97.4716
2018,5,176,5,12,32,102.937,464.10498,11.1764,51.3051,97.492905
2018,5,176,5,12,33,103.548,464.54102,11.1939,51.3051,97.4716
2018,5,176,5,12,33,103.96,464.719,11.1947,51.3051,97.4716
2018,5,176,5,12,34,104.571,465.123,11.1924,51.2787,97.4716
2018,5,176,5,12,34,104.976,464.956,11.1871,51.2787,97.4716
2018,5,176,5,12,35,105.783,464.425,11.1913,51.2787,97.4716
2018,5,176,5,12,35,106.189,464.03802,11.2045,51.2787,97.4716
2018,5,176,5,12,36,106.599,464.61102,11.203,51.2787,97.479294
2018,5,176,5,12,36,107.011,465.29102,11.2062,51.2787,97.458
2018,5,176,5,12,37,107.618,464.671,11.1989,51.2787,97.5143
2018,5,176,5,12,37,108.024,464.76303,11.1971,51.2787,97.492905
2018,5,176,5,12,38,108.63,464.44604,11.1971,51.2787,97.492905
2018,5,176,5,12,38,109.236,464.03802,11.2042,51.2787,97.492905
2018,5,176,5,12,39,109.642,464.74,11.201,51.3051,97.492905
2018,5,176,5,12,40,110.453,465.78497,11.2083,51.3051,97.4716
2018,5,176,5,12,40,110.659,465.68396,11.22,51.3051,97.492905
2018,5,176,5,12,40,111.265,465.35904,11.2304,51.3051,97.492905
2018,5,176,5,12,41,111.673,466.27405,11.2321,51.3051,97.450195
2018,5,176,5,12,41,112.279,466.399,11.2244,51.3051,97.4716
2018,5,176,5,12,42,112.686,465.95898,11.2277,51.2787,97.4716
2018,5,176,5,12,42,113.293,466.58704,11.2219,51.2787,97.492905
2018,5,176,5,12,43,113.699,466.432,11.229,51.2787,97.4716
2018,5,176,5,12,44,114.306,466.354,11.2366,51.2787,97.4716
