Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,14,34,79.726,450.44702,15.1749,51.2787,97.54739
2018,5,176,6,14,34,80.133,449.91205,15.2038,51.2787,97.54739
2018,5,176,6,14,35,80.539,450.216,15.2046,51.3051,97.54739
2018,5,176,6,14,35,81.145,450.629,15.2203,51.2787,97.526
2018,5,176,6,14,36,81.555,450.285,15.2379,51.2787,97.526
2018,5,176,6,14,36,82.161,449.97403,15.2284,51.3051,97.5397
2018,5,176,6,14,37,82.568,450.71902,15.2386,51.3051,97.5397
2018,5,176,6,14,37,83.177,450.81403,15.2335,51.3051,97.561
2018,5,176,6,14,38,83.583,450.614,15.2493,51.3051,97.5397
2018,5,176,6,14,39,84.591,450.86197,15.2491,51.3051,97.5397
2018,5,176,6,14,39,84.796,450.779,15.2519,51.2787,97.5397
2018,5,176,6,14,40,85.202,449.939,15.2826,51.2787,97.561
2018,5,176,6,14,40,85.809,450.713,15.2801,51.2787,97.54739
2018,5,176,6,14,41,86.214,451.875,15.2609,51.2787,97.54739
2018,5,176,6,14,41,86.625,451.53198,15.2902,51.3051,97.54739
2018,5,176,6,14,42,87.234,450.81702,15.3159,51.252296,97.54739
2018,5,176,6,14,42,87.84,451.24203,15.3129,51.252296,97.54739
2018,5,176,6,14,43,88.249,451.02402,15.318,51.3051,97.54739
2018,5,176,6,14,43,88.855,450.41,15.3208,51.3051,97.54739
2018,5,176,6,14,44,89.663,450.84198,15.3312,51.3051,97.54739
2018,5,176,6,14,45,90.271,450.674,15.3657,51.3051,97.54739
2018,5,176,6,14,45,90.877,450.75995,15.3564,51.3051,97.561
2018,5,176,6,14,46,91.283,451.65002,15.3343,51.3051,97.5824
2018,5,176,6,14,46,91.889,451.96,15.3616,51.3051,97.5397
2018,5,176,6,14,47,92.295,451.67297,15.3709,51.3051,97.5397
2018,5,176,6,14,47,92.902,451.98303,15.3712,51.3051,97.526
2018,5,176,6,14,48,93.307,452.589,15.3796,51.2787,97.526
2018,5,176,6,14,48,93.914,451.96,15.3888,51.252296,97.526
2018,5,176,6,14,49,94.521,451.73996,15.3789,51.252296,97.526
2018,5,176,6,14,49,94.927,451.727,15.3935,51.2787,97.54739
2018,5,176,6,14,50,95.333,452.089,15.4267,51.3051,97.54739
2018,5,176,6,14,50,95.939,452.61304,15.4155,51.2787,97.526
2018,5,176,6,14,51,96.346,451.26,15.4271,51.2787,97.54739
2018,5,176,6,14,51,96.952,451.647,15.445,51.3051,97.54739
2018,5,176,6,14,52,97.559,452.408,15.4244,51.3051,97.54739
2018,5,176,6,14,52,97.965,451.707,15.4244,51.3051,97.54739
2018,5,176,6,14,53,98.572,451.899,15.4295,51.3051,97.5397
2018,5,176,6,14,54,99.179,452.466,15.4366,51.3051,97.561
2018,5,176,6,14,54,99.585,452.96997,15.4453,51.3051,97.526
2018,5,176,6,14,55,100.596,453.18497,15.4548,51.2787,97.526
2018,5,176,6,14,55,101.002,452.742,15.4332,51.2787,97.54739
2018,5,176,6,14,56,101.608,452.727,15.4521,51.252296,97.54739
2018,5,176,6,14,56,102.014,452.828,15.4593,51.252296,97.54739
2018,5,176,6,14,57,102.62,452.55096,15.4591,51.3051,97.54739
2018,5,176,6,14,57,103.026,452.879,15.4712,51.3051,97.526
2018,5,176,6,14,58,103.633,452.986,15.4692,51.2787,97.54739
2018,5,176,6,14,59,105.046,453.06302,15.5174,51.3051,97.561
2018,5,176,6,15,0,105.652,452.29498,15.5316,51.3051,97.561
2018,5,176,6,15,1,106.255,453.17798,15.5272,51.3051,97.5397
2018,5,176,6,15,1,106.661,453.614,15.5082,51.2787,97.5397
2018,5,176,6,15,2,107.267,453.46298,15.5047,51.2787,97.5397
2018,5,176,6,15,2,107.673,453.499,15.5447,51.2787,97.526
2018,5,176,6,15,3,108.279,454.19696,15.5561,51.252296,97.54739
2018,5,176,6,15,3,108.684,454.138,15.5335,51.252296,97.54739
2018,5,176,6,15,4,109.491,453.39096,15.5291,51.2787,97.54739
2018,5,176,6,15,4,109.696,452.81903,15.5611,51.2787,97.54739
2018,5,176,6,15,5,110.303,453.13,15.5577,51.2787,97.54739
2018,5,176,6,15,5,110.709,453.78098,15.5505,51.3051,97.561
2018,5,176,6,15,6,111.316,453.612,15.5705,51.2787,97.54739
2018,5,176,6,15,6,111.721,453.63403,15.5775,51.2787,97.54739
2018,5,176,6,15,7,112.328,453.98798,15.5876,51.3051,97.561
2018,5,176,6,15,7,112.734,454.64203,15.587,51.3051,97.5397
2018,5,176,6,15,8,113.341,454.88702,15.5755,51.3051,97.561
2018,5,176,6,15,8,113.746,454.62497,15.5945,51.3051,97.5397
2018,5,176,6,15,9,114.553,453.784,15.6084,51.3051,97.5397
2018,5,176,6,15,9,114.96,453.28998,15.6278,51.2787,97.5183
2018,5,176,6,15,10,115.366,453.853,15.6031,51.2787,97.561
2018,5,176,6,15,10,115.972,453.779,15.5907,51.2787,97.54739
2018,5,176,6,15,11,116.377,453.89197,15.6057,51.2787,97.54739
2018,5,176,6,15,11,116.983,455.28998,15.6066,51.2787,97.54739
2018,5,176,6,15,12,117.389,455.04797,15.6095,51.2787,97.561
