Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,51,4,44.044,490.18295,-999.0,50.57486,97.39312
2018,5,176,6,51,4,44.451,490.93115,-999.0,50.57486,97.37206
2018,5,176,6,51,5,45.063,491.25256,-999.0,50.57486,97.37206
2018,5,176,6,51,5,45.47,491.352,-999.0,50.57486,97.39312
2018,5,176,6,51,6,46.078,491.52356,-999.0,50.57486,97.39312
2018,5,176,6,51,6,46.485,492.90588,-999.0,50.57486,97.37206
2018,5,176,6,51,7,47.096,493.5119,-999.0,50.57486,97.39312
2018,5,176,6,51,7,47.503,493.17703,-999.0,50.57486,97.39312
2018,5,176,6,51,8,48.114,493.80652,-999.0,50.57486,97.37206
2018,5,176,6,51,8,48.523,495.27075,-999.0,50.57486,97.37206
2018,5,176,6,51,9,49.135,495.22278,-999.0,50.57486,97.39312
2018,5,176,6,51,9,49.543,494.77393,-999.0,50.57486,97.37206
2018,5,176,6,51,10,50.152,494.4281,-999.0,50.57486,97.39312
2018,5,176,6,51,11,50.559,494.77997,-999.0,50.57486,97.37206
2018,5,176,6,51,11,51.17,495.63177,-999.0,50.57486,97.39312
2018,5,176,6,51,12,51.577,496.27527,-999.0,50.57486,97.39312
2018,5,176,6,51,12,52.186,496.74463,-999.0,50.57486,97.39312
2018,5,176,6,51,13,52.593,497.41034,-999.0,50.57486,97.37206
2018,5,176,6,51,13,53.202,497.69678,-999.0,50.57486,97.37206
2018,5,176,6,51,14,53.608,497.85934,-999.0,50.57486,97.37206
2018,5,176,6,51,14,54.216,498.7079,-999.0,50.57486,97.37206
2018,5,176,6,51,15,54.624,498.7286,-999.0,50.57486,97.39312
2018,5,176,6,51,15,55.235,499.72272,-999.0,50.57486,97.37206
2018,5,176,6,51,16,55.643,500.51163,-999.0,50.57486,97.39312
2018,5,176,6,51,16,56.253,500.01135,-999.0,50.57486,97.37206
2018,5,176,6,51,17,56.863,500.20584,-999.0,50.57486,97.37206
2018,5,176,6,51,17,57.271,501.58887,-999.0,50.57486,97.37206
2018,5,176,6,51,18,57.88,502.51825,-999.0,50.57486,97.37206
2018,5,176,6,51,18,58.287,502.32803,-999.0,50.57486,97.39312
2018,5,176,6,51,19,58.896,502.4907,-999.0,50.57486,97.39312
2018,5,176,6,51,19,59.302,503.7381,-999.0,50.57486,97.37206
2018,5,176,6,51,20,59.91,504.97003,-999.0,50.57486,97.39312
2018,5,176,6,51,20,60.314,504.85733,-999.0,50.57486,97.39312
2018,5,176,6,51,21,60.922,525.611,-999.0,50.57486,97.37206
2018,5,176,6,51,21,61.33,514.39233,-999.0,50.57486,97.37206
2018,5,176,6,51,22,61.94,495.4668,-999.0,50.57486,97.37206
2018,5,176,6,51,22,62.346,509.13605,-999.0,50.57486,97.37206
2018,5,176,6,51,23,62.955,509.346,-999.0,50.57486,97.37206
2018,5,176,6,51,23,63.362,509.18146,-999.0,50.57486,97.39312
2018,5,176,6,51,24,63.969,508.48486,-999.0,50.57486,97.39312
2018,5,176,6,51,24,64.379,508.75555,-999.0,50.57486,97.39312
2018,5,176,6,51,25,64.99,509.05005,-999.0,50.57486,97.37206
2018,5,176,6,51,25,65.397,508.22052,-999.0,50.549057,97.37206
2018,5,176,6,51,26,66.005,508.0932,-999.0,50.549057,97.39312
2018,5,176,6,51,26,66.414,508.5146,-999.0,50.549057,97.39312
2018,5,176,6,51,27,67.023,509.89398,-999.0,50.549057,97.385544
2018,5,176,6,51,27,67.429,510.0692,-999.0,50.57486,97.4066
2018,5,176,6,51,28,68.038,509.86066,-999.0,50.57486,97.4066
2018,5,176,6,51,28,68.444,510.07785,-999.0,50.57486,97.385544
2018,5,176,6,51,29,69.051,510.56097,-999.0,50.57486,97.385544
2018,5,176,6,51,30,69.662,510.97534,-999.0,50.57486,97.4066
2018,5,176,6,51,30,70.071,512.0285,-999.0,50.57486,97.37206
2018,5,176,6,51,31,70.681,513.18384,-999.0,50.57486,97.37206
2018,5,176,6,51,31,71.088,513.77106,-999.0,50.57486,97.37206
2018,5,176,6,51,32,71.697,512.9947,-999.0,50.57486,97.39312
2018,5,176,6,51,32,72.102,512.67773,-999.0,50.57486,97.37206
2018,5,176,6,51,33,72.712,513.4156,-999.0,50.57486,97.39312
2018,5,176,6,51,33,73.119,513.7453,-999.0,50.57486,97.39312
2018,5,176,6,51,34,73.728,513.95374,-999.0,50.57486,97.39312
2018,5,176,6,51,34,74.137,515.2355,-999.0,50.57486,97.37206
2018,5,176,6,51,35,74.747,515.61676,-999.0,50.57486,97.39312
2018,5,176,6,51,35,75.154,517.3953,-999.0,50.57486,97.37206
2018,5,176,6,51,36,75.762,517.8986,-999.0,50.57486,97.37206
2018,5,176,6,51,36,76.171,517.5599,-999.0,50.57486,97.39312
2018,5,176,6,51,37,76.782,518.874,-999.0,50.57486,97.37206
2018,5,176,6,51,37,77.19,519.28955,-999.0,50.57486,97.385544
2018,5,176,6,51,38,77.8,519.54065,-999.0,50.57486,97.39312
2018,5,176,6,51,38,78.208,519.2514,-999.0,50.57486,97.39312
2018,5,176,6,51,39,78.82,519.7867,-999.0,50.57486,97.39312
2018,5,176,6,51,39,79.227,518.9057,-999.0,50.57486,97.37206
2018,5,176,6,51,40,79.837,517.63684,-999.0,50.57486,97.39312
2018,5,176,6,51,40,80.246,518.9396,-999.0,50.57486,97.39312
2018,5,176,6,51,41,80.855,520.4749,-999.0,50.57486,97.39312
2018,5,176,6,51,41,81.262,521.98047,-999.0,50.57486,97.39312
2018,5,176,6,51,42,81.872,522.4544,-999.0,50.57486,97.37206
2018,5,176,6,51,42,82.281,521.996,-999.0,50.57486,97.39312
2018,5,176,6,51,43,82.889,522.4972,-999.0,50.57486,97.39312
2018,5,176,6,51,43,83.297,523.10297,-999.0,50.57486,97.37206
2018,5,176,6,51,44,83.908,523.2542,-999.0,50.57486,97.39312
2018,5,176,6,51,44,84.314,524.25916,-999.0,50.57486,97.37206
2018,5,176,6,51,45,84.924,524.4115,-999.0,50.57486,97.37206
2018,5,176,6,51,45,85.332,524.8544,-999.0,50.57486,97.39312
2018,5,176,6,51,46,85.941,524.934,-999.0,50.57486,97.37206
2018,5,176,6,51,46,86.349,525.4664,-999.0,50.57486,97.37206
2018,5,176,6,51,47,86.957,525.8133,-999.0,50.57486,97.37206
2018,5,176,6,51,48,87.565,525.52277,-999.0,50.57486,97.39312
2018,5,176,6,51,48,87.973,526.46173,-999.0,50.57486,97.39312
2018,5,176,6,51,49,88.582,526.6877,-999.0,50.57486,97.39312
2018,5,176,6,51,49,88.99,526.9215,-999.0,50.57486,97.39312
2018,5,176,6,51,50,89.602,527.12396,-999.0,50.57486,97.39312
2018,5,176,6,51,50,90.01,528.3423,-999.0,50.57486,97.39312
2018,5,176,6,51,51,90.619,529.4172,-999.0,50.57486,97.39312
2018,5,176,6,51,51,91.027,530.00116,-999.0,50.57486,97.37206
2018,5,176,6,51,52,91.637,529.81635,-999.0,50.57486,97.37206
2018,5,176,6,51,52,92.046,529.0087,-999.0,50.57486,97.37206
2018,5,176,6,51,53,92.654,530.0204,-999.0,50.57486,97.37206
2018,5,176,6,51,53,93.061,530.4504,-999.0,50.57486,97.37206
2018,5,176,6,51,54,93.672,530.36633,-999.0,50.57486,97.37206
2018,5,176,6,51,54,94.079,531.402,-999.0,50.57486,97.37206
2018,5,176,6,51,55,94.691,531.7161,-999.0,50.57486,97.39312
2018,5,176,6,51,55,95.098,531.9152,-999.0,50.57486,97.37206
2018,5,176,6,51,56,95.708,531.9599,-999.0,50.57486,97.39312
2018,5,176,6,51,56,96.114,532.9586,-999.0,50.57486,97.39312
2018,5,176,6,51,57,96.722,534.3048,-999.0,50.57486,97.37206
2018,5,176,6,51,57,97.131,534.23883,-999.0,50.57486,97.37206
2018,5,176,6,51,58,97.74,533.68933,-999.0,50.57486,97.39312
2018,5,176,6,51,58,98.146,534.36273,-999.0,50.57486,97.37206
2018,5,176,6,51,59,98.754,534.5612,-999.0,50.57486,97.39312
2018,5,176,6,51,59,99.161,535.28357,-999.0,50.57486,97.39312
2018,5,176,6,52,0,99.769,535.8914,-999.0,50.57486,97.37206
2018,5,176,6,52,0,100.177,536.384,-999.0,50.57486,97.37206
2018,5,176,6,52,1,100.785,537.15704,-999.0,50.57486,97.39312
2018,5,176,6,52,1,101.192,537.2486,-999.0,50.57486,97.37206
2018,5,176,6,52,2,101.8,537.2081,-999.0,50.57486,97.39312
2018,5,176,6,52,2,102.408,537.1878,-999.0,50.57486,97.39312
2018,5,176,6,52,3,102.815,538.1336,-999.0,50.57486,97.37206
2018,5,176,6,52,3,103.257,539.848,-999.0,50.57486,97.37206
2018,5,176,6,52,4,103.866,539.0049,-999.0,50.57486,97.39312
2018,5,176,6,52,4,104.273,538.5658,-999.0,50.57486,97.39312
