Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,37,28,50.131,486.79626,-999.0,50.57486,97.345116
2018,5,176,6,37,28,50.539,487.35294,-999.0,50.57486,97.345116
2018,5,176,6,37,29,51.145,488.61993,-999.0,50.57486,97.36617
2018,5,176,6,37,29,51.754,489.81662,-999.0,50.57486,97.36617
2018,5,176,6,37,30,52.159,490.65637,-999.0,50.57486,97.36617
2018,5,176,6,37,30,52.767,492.5266,-999.0,50.57486,97.331635
2018,5,176,6,37,31,53.173,493.49307,-999.0,50.57486,97.331635
2018,5,176,6,37,31,53.781,494.16843,-999.0,50.57486,97.331635
2018,5,176,6,37,32,54.188,494.4953,-999.0,50.57486,97.331635
2018,5,176,6,37,32,54.797,495.3521,-999.0,50.57486,97.331635
2018,5,176,6,37,33,55.204,496.52118,-999.0,50.57486,97.36617
2018,5,176,6,37,33,55.811,497.58914,-999.0,50.57486,97.345116
2018,5,176,6,37,34,56.218,498.0561,-999.0,50.57486,97.345116
2018,5,176,6,37,34,56.828,497.6145,-999.0,50.57486,97.345116
2018,5,176,6,37,35,57.234,498.26636,-999.0,50.57486,97.345116
2018,5,176,6,37,35,57.844,499.40405,-999.0,50.57486,97.345116
2018,5,176,6,37,36,58.251,499.99243,-999.0,50.57486,97.345116
2018,5,176,6,37,36,58.86,499.7489,-999.0,50.57486,97.36617
2018,5,176,6,37,37,59.267,500.36127,-999.0,50.57486,97.345116
2018,5,176,6,37,37,59.873,501.25958,-999.0,50.57486,97.36617
2018,5,176,6,37,38,60.282,502.3105,-999.0,50.57486,97.36617
2018,5,176,6,37,38,60.892,502.38916,-999.0,50.57486,97.345116
2018,5,176,6,37,39,61.3,501.87927,-999.0,50.57486,97.345116
2018,5,176,6,37,39,61.908,501.98627,-999.0,50.57486,97.36617
2018,5,176,6,37,40,62.314,503.44263,-999.0,50.57486,97.36617
2018,5,176,6,37,40,62.924,504.2303,-999.0,50.57486,97.345116
2018,5,176,6,37,41,63.331,504.35156,-999.0,50.57486,97.36617
2018,5,176,6,37,41,63.94,505.1974,-999.0,50.57486,97.345116
2018,5,176,6,37,42,64.55,504.9309,-999.0,50.57486,97.345116
2018,5,176,6,37,42,64.958,505.68414,-999.0,50.57486,97.345116
2018,5,176,6,37,43,65.568,507.12732,-999.0,50.57486,97.36617
2018,5,176,6,37,43,65.975,508.05756,-999.0,50.57486,97.36617
2018,5,176,6,37,44,66.584,509.011,-999.0,50.57486,97.345116
2018,5,176,6,37,44,66.991,510.09464,-999.0,50.57486,97.36617
2018,5,176,6,37,45,67.604,511.3012,-999.0,50.57486,97.345116
2018,5,176,6,37,45,68.011,512.0405,-999.0,50.57486,97.345116
2018,5,176,6,37,46,68.62,513.402,-999.0,50.57486,97.345116
2018,5,176,6,37,47,69.028,513.91205,-999.0,50.57486,97.345116
2018,5,176,6,37,47,69.637,514.3662,-999.0,50.57486,97.345116
2018,5,176,6,37,48,70.043,515.6463,-999.0,50.57486,97.345116
2018,5,176,6,37,48,70.652,516.2214,-999.0,50.57486,97.345116
2018,5,176,6,37,49,71.058,516.1636,-999.0,50.57486,97.345116
2018,5,176,6,37,49,71.668,516.4498,-999.0,50.57486,97.36617
2018,5,176,6,37,50,72.076,517.4581,-999.0,50.57486,97.345116
2018,5,176,6,37,50,72.686,517.1295,-999.0,50.57486,97.345116
2018,5,176,6,37,51,73.092,517.22473,-999.0,50.57486,97.345116
2018,5,176,6,37,51,73.703,517.5905,-999.0,50.57486,97.345116
2018,5,176,6,37,52,74.111,518.09753,-999.0,50.57486,97.36617
2018,5,176,6,37,52,74.723,519.6657,-999.0,50.57486,97.345116
2018,5,176,6,37,53,75.132,520.5333,-999.0,50.57486,97.36617
2018,5,176,6,37,53,75.742,521.23975,-999.0,50.57486,97.36617
2018,5,176,6,37,54,76.147,521.74115,-999.0,50.57486,97.345116
2018,5,176,6,37,54,76.758,523.0518,-999.0,50.57486,97.36617
2018,5,176,6,37,55,77.165,524.9921,-999.0,50.57486,97.345116
2018,5,176,6,37,55,77.774,525.40796,-999.0,50.57486,97.345116
2018,5,176,6,37,56,78.183,526.2136,-999.0,50.57486,97.345116
2018,5,176,6,37,56,78.791,526.50024,-999.0,50.57486,97.36617
2018,5,176,6,37,57,79.399,527.6376,-999.0,50.57486,97.345116
2018,5,176,6,37,57,79.808,528.97003,-999.0,50.57486,97.345116
2018,5,176,6,37,58,80.419,529.9885,-999.0,50.549057,97.345116
2018,5,176,6,37,58,80.827,531.2092,-999.0,50.549057,97.345116
2018,5,176,6,37,59,81.436,531.3662,-999.0,50.549057,97.345116
2018,5,176,6,37,59,81.844,532.29175,-999.0,50.549057,97.345116
2018,5,176,6,38,0,82.452,534.42944,-999.0,50.549057,97.345116
2018,5,176,6,38,0,82.86,535.56665,-999.0,50.549057,97.345116
2018,5,176,6,38,1,83.467,536.15674,-999.0,50.549057,97.345116
2018,5,176,6,38,1,83.874,536.5883,-999.0,50.57486,97.36617
2018,5,176,6,38,2,84.482,536.5414,-999.0,50.57486,97.345116
2018,5,176,6,38,2,84.89,537.51154,-999.0,50.57486,97.345116
2018,5,176,6,38,3,85.501,539.7417,-999.0,50.57486,97.345116
2018,5,176,6,38,3,85.908,540.2411,-999.0,50.57486,97.36617
2018,5,176,6,38,4,86.518,539.59467,-999.0,50.57486,97.36617
2018,5,176,6,38,4,86.926,539.91064,-999.0,50.57486,97.345116
2018,5,176,6,38,5,87.536,540.4795,-999.0,50.57486,97.345116
2018,5,176,6,38,5,87.944,540.5928,-999.0,50.57486,97.345116
2018,5,176,6,38,6,88.554,541.13544,-999.0,50.57486,97.345116
2018,5,176,6,38,6,88.962,541.0639,-999.0,50.57486,97.36617
2018,5,176,6,38,7,89.572,541.0843,-999.0,50.57486,97.36617
2018,5,176,6,38,7,89.98,542.18256,-999.0,50.57486,97.345116
2018,5,176,6,38,8,90.59,543.0629,-999.0,50.57486,97.36617
2018,5,176,6,38,8,90.998,543.71515,-999.0,50.57486,97.36617
2018,5,176,6,38,9,91.608,543.99207,-999.0,50.57486,97.36617
2018,5,176,6,38,9,92.014,544.13446,-999.0,50.57486,97.345116
2018,5,176,6,38,10,92.629,544.41925,-999.0,50.57486,97.36617
2018,5,176,6,38,11,93.038,545.00696,-999.0,50.57486,97.345116
2018,5,176,6,38,11,93.647,545.1061,-999.0,50.57486,97.36617
2018,5,176,6,38,12,94.054,546.909,-999.0,50.57486,97.345116
2018,5,176,6,38,12,94.66,547.9015,-999.0,50.57486,97.36617
2018,5,176,6,38,13,95.069,549.0466,-999.0,50.57486,97.345116
2018,5,176,6,38,13,95.677,550.0574,-999.0,50.57486,97.345116
2018,5,176,6,38,14,96.286,549.79913,-999.0,50.57486,97.345116
2018,5,176,6,38,14,96.695,549.6393,-999.0,50.57486,97.345116
2018,5,176,6,38,15,97.308,550.6643,-999.0,50.57486,97.36617
2018,5,176,6,38,15,97.715,551.9501,-999.0,50.57486,97.345116
2018,5,176,6,38,16,98.322,552.34467,-999.0,50.57486,97.36617
2018,5,176,6,38,16,98.728,553.0683,-999.0,50.57486,97.345116
2018,5,176,6,38,17,99.337,553.2114,-999.0,50.57486,97.345116
2018,5,176,6,38,17,99.744,554.3133,-999.0,50.57486,97.345116
2018,5,176,6,38,18,100.354,555.409,-999.0,50.57486,97.345116
2018,5,176,6,38,18,100.76,555.1526,-999.0,50.57486,97.36617
2018,5,176,6,38,19,101.368,554.8645,-999.0,50.57486,97.36617
2018,5,176,6,38,19,101.775,555.6568,-999.0,50.57486,97.345116
2018,5,176,6,38,20,102.384,556.2973,-999.0,50.57486,97.35859
2018,5,176,6,38,20,102.791,557.2637,-999.0,50.57486,97.35859
2018,5,176,6,38,21,103.401,558.0836,-999.0,50.57486,97.345116
2018,5,176,6,38,21,103.808,559.5257,-999.0,50.57486,97.345116
2018,5,176,6,38,22,104.419,560.49164,-999.0,50.57486,97.345116
2018,5,176,6,38,22,104.826,559.28064,-999.0,50.57486,97.345116
2018,5,176,6,38,23,105.435,558.93585,-999.0,50.57486,97.37965
2018,5,176,6,38,23,105.842,560.13574,-999.0,50.57486,97.36617
2018,5,176,6,38,24,106.493,560.8174,-999.0,50.57486,97.345116
2018,5,176,6,38,24,106.902,561.5299,-999.0,50.57486,97.345116
