Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,33,8,54.641,493.44366,-999.0,50.57486,97.345116
2018,5,176,6,33,8,55.25,494.87067,-999.0,50.57486,97.345116
2018,5,176,6,33,9,55.657,495.15967,-999.0,50.57486,97.36617
2018,5,176,6,33,9,56.265,496.30713,-999.0,50.57486,97.345116
2018,5,176,6,33,10,56.672,497.46033,-999.0,50.57486,97.345116
2018,5,176,6,33,10,57.281,497.35345,-999.0,50.57486,97.36617
2018,5,176,6,33,11,57.689,497.6854,-999.0,50.57486,97.36617
2018,5,176,6,33,11,58.298,498.79218,-999.0,50.57486,97.345116
2018,5,176,6,33,12,58.706,500.17258,-999.0,50.57486,97.345116
2018,5,176,6,33,12,59.315,500.91455,-999.0,50.57486,97.36617
2018,5,176,6,33,13,59.723,501.14252,-999.0,50.57486,97.345116
2018,5,176,6,33,13,60.332,501.5955,-999.0,50.57486,97.35269
2018,5,176,6,33,14,60.739,502.1988,-999.0,50.57486,97.35269
2018,5,176,6,33,14,61.347,502.77054,-999.0,50.57486,97.331635
2018,5,176,6,33,15,61.756,503.87048,-999.0,50.57486,97.35269
2018,5,176,6,33,15,62.364,504.6236,-999.0,50.57486,97.345116
2018,5,176,6,33,16,62.771,504.34363,-999.0,50.57486,97.345116
2018,5,176,6,33,16,63.38,504.95825,-999.0,50.57486,97.36617
2018,5,176,6,33,17,63.989,506.4934,-999.0,50.57486,97.36617
2018,5,176,6,33,17,64.398,507.14816,-999.0,50.57486,97.345116
2018,5,176,6,33,18,65.008,507.13617,-999.0,50.57486,97.345116
2018,5,176,6,33,18,65.416,508.1861,-999.0,50.57486,97.36617
2018,5,176,6,33,19,66.026,509.02664,-999.0,50.57486,97.36617
2018,5,176,6,33,19,66.434,509.4895,-999.0,50.57486,97.345116
2018,5,176,6,33,20,67.043,510.84668,-999.0,50.57486,97.345116
2018,5,176,6,33,20,67.452,511.77924,-999.0,50.57486,97.345116
2018,5,176,6,33,21,68.062,512.4448,-999.0,50.57486,97.345116
2018,5,176,6,33,21,68.469,514.0895,-999.0,50.57486,97.345116
2018,5,176,6,33,22,69.079,514.08014,-999.0,50.57486,97.345116
2018,5,176,6,33,22,69.486,513.4846,-999.0,50.57486,97.345116
2018,5,176,6,33,23,70.097,514.604,-999.0,50.57486,97.36617
2018,5,176,6,33,23,70.505,515.56354,-999.0,50.57486,97.345116
2018,5,176,6,33,24,71.113,516.08026,-999.0,50.57486,97.36617
2018,5,176,6,33,24,71.523,517.36475,-999.0,50.57486,97.345116
2018,5,176,6,33,25,72.131,518.6108,-999.0,50.57486,97.36617
2018,5,176,6,33,25,72.539,518.92847,-999.0,50.57486,97.345116
2018,5,176,6,33,26,73.149,519.6172,-999.0,50.57486,97.345116
2018,5,176,6,33,26,73.556,521.0859,-999.0,50.57486,97.36617
2018,5,176,6,33,27,74.166,521.893,-999.0,50.57486,97.345116
2018,5,176,6,33,28,74.574,521.9611,-999.0,50.57486,97.36617
2018,5,176,6,33,28,75.183,522.22595,-999.0,50.57486,97.345116
2018,5,176,6,33,29,75.591,523.531,-999.0,50.57486,97.345116
2018,5,176,6,33,29,76.201,525.122,-999.0,50.57486,97.345116
2018,5,176,6,33,30,76.608,525.73615,-999.0,50.57486,97.36617
2018,5,176,6,33,30,77.218,525.822,-999.0,50.57486,97.345116
2018,5,176,6,33,31,77.625,526.75433,-999.0,50.57486,97.36617
2018,5,176,6,33,31,78.235,528.3125,-999.0,50.57486,97.345116
2018,5,176,6,33,32,78.641,528.12976,-999.0,50.57486,97.345116
2018,5,176,6,33,32,79.249,528.4671,-999.0,50.57486,97.345116
2018,5,176,6,33,33,79.857,529.29095,-999.0,50.57486,97.36617
2018,5,176,6,33,33,80.264,530.3489,-999.0,50.57486,97.345116
2018,5,176,6,33,34,80.874,531.3429,-999.0,50.57486,97.345116
2018,5,176,6,33,34,81.283,531.7561,-999.0,50.57486,97.36617
2018,5,176,6,33,35,81.892,532.14905,-999.0,50.57486,97.345116
2018,5,176,6,33,35,82.298,532.70544,-999.0,50.57486,97.345116
2018,5,176,6,33,36,82.908,532.73285,-999.0,50.57486,97.36617
2018,5,176,6,33,36,83.316,532.81104,-999.0,50.57486,97.36617
2018,5,176,6,33,37,83.925,534.34814,-999.0,50.57486,97.345116
2018,5,176,6,33,37,84.332,535.67804,-999.0,50.57486,97.345116
2018,5,176,6,33,38,84.939,536.8226,-999.0,50.57486,97.345116
2018,5,176,6,33,38,85.348,537.0872,-999.0,50.57486,97.345116
2018,5,176,6,33,39,85.956,536.9787,-999.0,50.57486,97.345116
2018,5,176,6,33,39,86.364,538.5776,-999.0,50.57486,97.331635
2018,5,176,6,33,40,86.974,539.7559,-999.0,50.57486,97.331635
2018,5,176,6,33,40,87.382,539.7718,-999.0,50.57486,97.331635
2018,5,176,6,33,41,87.991,538.67993,-999.0,50.57486,97.35269
2018,5,176,6,33,41,88.401,539.5517,-999.0,50.57486,97.345116
2018,5,176,6,33,42,89.009,541.5897,-999.0,50.57486,97.345116
2018,5,176,6,33,42,89.414,542.6161,-999.0,50.57486,97.345116
2018,5,176,6,33,43,90.023,542.40247,-999.0,50.57486,97.345116
2018,5,176,6,33,43,90.431,542.85657,-999.0,50.57486,97.345116
2018,5,176,6,33,44,91.041,544.2012,-999.0,50.549057,97.345116
2018,5,176,6,33,44,91.449,545.27045,-999.0,50.549057,97.36617
2018,5,176,6,33,45,92.058,546.12146,-999.0,50.549057,97.36617
2018,5,176,6,33,45,92.463,546.1918,-999.0,50.549057,97.36617
2018,5,176,6,33,46,93.073,547.5246,-999.0,50.57486,97.345116
2018,5,176,6,33,47,93.681,547.9391,-999.0,50.57486,97.345116
2018,5,176,6,33,47,94.089,549.4064,-999.0,50.57486,97.345116
2018,5,176,6,33,48,94.697,550.92035,-999.0,50.57486,97.345116
2018,5,176,6,33,48,95.104,550.43164,-999.0,50.57486,97.345116
2018,5,176,6,33,48,95.553,550.9967,-999.0,50.57486,97.36617
2018,5,176,6,33,49,96.16,551.84894,-999.0,50.57486,97.36617
2018,5,176,6,33,49,96.566,552.4682,-999.0,50.57486,97.345116
