Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,12,0,150.359,589.38617,-999.0,50.549057,97.37965
2018,5,176,6,12,1,150.768,590.60626,-999.0,50.549057,97.35859
2018,5,176,6,12,1,151.377,591.8255,-999.0,50.549057,97.35859
2018,5,176,6,12,2,151.987,593.6627,-999.0,50.57486,97.35859
2018,5,176,6,12,2,152.394,595.0833,-999.0,50.57486,97.35859
2018,5,176,6,12,3,153.004,595.32874,-999.0,50.57486,97.37965
2018,5,176,6,12,3,153.411,595.7814,-999.0,50.57486,97.35859
2018,5,176,6,12,4,154.02,595.6195,-999.0,50.57486,97.37965
2018,5,176,6,12,4,154.427,596.0464,-999.0,50.57486,97.35859
2018,5,176,6,12,5,155.036,597.6985,-999.0,50.57486,97.37965
2018,5,176,6,12,6,155.445,598.81805,-999.0,50.57486,97.37965
2018,5,176,6,12,6,156.054,599.31696,-999.0,50.57486,97.35859
2018,5,176,6,12,7,156.462,600.53955,-999.0,50.57486,97.35859
2018,5,176,6,12,7,157.07,600.584,-999.0,50.57486,97.37965
2018,5,176,6,12,8,157.479,600.68176,-999.0,50.57486,97.35859
2018,5,176,6,12,8,158.089,601.1666,-999.0,50.57486,97.37965
2018,5,176,6,12,9,158.497,603.35767,-999.0,50.57486,97.35859
2018,5,176,6,12,9,159.103,604.2639,-999.0,50.57486,97.37965
2018,5,176,6,12,10,159.512,604.13165,-999.0,50.57486,97.35859
2018,5,176,6,12,10,160.12,604.143,-999.0,50.57486,97.35859
2018,5,176,6,12,11,160.526,604.73004,-999.0,50.57486,97.37965
2018,5,176,6,12,11,161.134,604.54297,-999.0,50.57486,97.37965
2018,5,176,6,12,12,161.542,604.13635,-999.0,50.57486,97.35859
2018,5,176,6,12,12,162.153,605.1272,-999.0,50.57486,97.35859
2018,5,176,6,12,13,162.562,606.11664,-999.0,50.57486,97.37965
2018,5,176,6,12,13,163.171,606.5307,-999.0,50.57486,97.37965
2018,5,176,6,12,14,163.578,606.05536,-999.0,50.57486,97.37965
2018,5,176,6,12,14,164.187,606.98816,-999.0,50.57486,97.35859
2018,5,176,6,12,15,164.595,607.52435,-999.0,50.57486,97.35859
2018,5,176,6,12,15,165.203,606.34955,-999.0,50.57486,97.35859
2018,5,176,6,12,16,165.611,606.36096,-999.0,50.57486,97.35859
2018,5,176,6,12,16,166.218,606.5863,-999.0,50.57486,97.37965
2018,5,176,6,12,17,166.625,605.85156,-999.0,50.57486,97.35859
2018,5,176,6,12,17,167.235,605.4249,-999.0,50.57486,97.37965
2018,5,176,6,12,18,167.843,605.6893,-999.0,50.57486,97.37965
2018,5,176,6,12,18,168.252,606.4515,-999.0,50.57486,97.35859
2018,5,176,6,12,19,168.863,606.60974,-999.0,50.57486,97.37965
2018,5,176,6,12,19,169.27,606.46204,-999.0,50.57486,97.37965
2018,5,176,6,12,20,169.88,607.1503,-999.0,50.57486,97.35859
2018,5,176,6,12,20,170.288,607.4633,-999.0,50.57486,97.37965
2018,5,176,6,12,21,170.897,607.2059,-999.0,50.57486,97.35859
2018,5,176,6,12,21,171.304,605.7221,-999.0,50.57486,97.37965
2018,5,176,6,12,22,171.914,606.60205,-999.0,50.57486,97.35859
2018,5,176,6,12,22,172.322,607.82904,-999.0,50.57486,97.37965
2018,5,176,6,12,23,172.933,608.06573,-999.0,50.57486,97.37965
2018,5,176,6,12,23,173.341,609.3264,-999.0,50.57486,97.35859
2018,5,176,6,12,24,173.951,609.61395,-999.0,50.57486,97.37965
2018,5,176,6,12,24,174.359,610.2378,-999.0,50.57486,97.35859
2018,5,176,6,12,25,174.967,611.19073,-999.0,50.57486,97.35859
2018,5,176,6,12,25,175.374,611.0663,-999.0,50.57486,97.37965
2018,5,176,6,12,26,175.982,611.7384,-999.0,50.57486,97.35859
2018,5,176,6,12,26,176.39,612.81274,-999.0,50.57486,97.35859
2018,5,176,6,12,27,177.0,613.88464,-999.0,50.57486,97.35859
2018,5,176,6,12,27,177.408,615.17456,-999.0,50.57486,97.35859
2018,5,176,6,12,28,178.018,615.86566,-999.0,50.57486,97.35859
2018,5,176,6,12,28,178.427,617.0595,-999.0,50.57486,97.37965
2018,5,176,6,12,29,179.037,618.70245,-999.0,50.57486,97.37965
2018,5,176,6,12,30,179.442,619.8941,-999.0,50.57486,97.35859
2018,5,176,6,12,30,180.049,620.2848,-999.0,50.57486,97.35859
2018,5,176,6,12,31,180.456,620.59766,-999.0,50.57486,97.35859
2018,5,176,6,12,31,181.066,621.3171,-999.0,50.57486,97.35859
2018,5,176,6,12,32,181.473,623.4347,-999.0,50.57486,97.35859
2018,5,176,6,12,32,182.084,625.28076,-999.0,50.57486,97.35859
2018,5,176,6,12,33,182.693,625.6827,-999.0,50.57486,97.37965
2018,5,176,6,12,33,183.101,627.9857,-999.0,50.57486,97.37965
2018,5,176,6,12,34,183.711,630.54126,-999.0,50.57486,97.35859
2018,5,176,6,12,34,184.118,632.6995,-999.0,50.57486,97.35859
2018,5,176,6,12,35,184.728,634.0481,-999.0,50.57486,97.35859
2018,5,176,6,12,35,185.133,634.62823,-999.0,50.57486,97.37965
2018,5,176,6,12,36,185.743,635.7344,-999.0,50.57486,97.35859
2018,5,176,6,12,36,186.152,635.7748,-999.0,50.57486,97.37965
2018,5,176,6,12,37,186.761,636.8055,-999.0,50.57486,97.37965
2018,5,176,6,12,37,187.17,639.2835,-999.0,50.57486,97.35859
2018,5,176,6,12,38,187.778,639.7245,-999.0,50.57486,97.35859
2018,5,176,6,12,38,188.19,638.81226,-999.0,50.57486,97.35859
2018,5,176,6,12,39,188.848,639.1623,-999.0,50.57486,97.37965
2018,5,176,6,12,39,189.255,639.2445,-999.0,50.57486,97.35859
2018,5,176,6,12,40,189.661,638.6594,-999.0,50.57486,97.37965
2018,5,176,6,12,40,190.269,639.03064,-999.0,50.57486,97.37965
2018,5,176,6,12,41,190.878,640.11664,-999.0,50.57486,97.35859
2018,5,176,6,12,41,191.286,640.33575,-999.0,50.57486,97.37965
2018,5,176,6,12,42,191.896,640.79504,-999.0,50.57486,97.35859
2018,5,176,6,12,42,192.305,640.82404,-999.0,50.57486,97.37965
