Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,51,44,63.743,449.16855,-999.0,50.549057,97.27182
2018,5,176,5,51,45,64.352,447.64972,-999.0,50.549057,97.27182
2018,5,176,5,51,45,64.76,447.39417,-999.0,50.549057,97.27182
2018,5,176,5,51,46,65.369,447.94617,-999.0,50.549057,97.27182
2018,5,176,5,51,47,65.978,448.1506,-999.0,50.57486,97.27182
2018,5,176,5,51,47,66.383,448.2505,-999.0,50.57486,97.27182
2018,5,176,5,51,48,66.993,448.5694,-999.0,50.57486,97.250786
2018,5,176,5,51,48,67.401,449.10046,-999.0,50.57486,97.250786
2018,5,176,5,51,49,68.01,449.77362,-999.0,50.57486,97.27182
2018,5,176,5,51,49,68.42,450.1313,-999.0,50.57486,97.27182
2018,5,176,5,51,50,69.028,450.00708,-999.0,50.57486,97.27182
2018,5,176,5,51,50,69.436,450.73883,-999.0,50.57486,97.27182
2018,5,176,5,51,51,70.045,450.54877,-999.0,50.57486,97.27182
2018,5,176,5,51,51,70.452,450.38666,-999.0,50.57486,97.27182
2018,5,176,5,51,52,71.063,451.07913,-999.0,50.57486,97.27182
2018,5,176,5,51,52,71.471,450.63513,-999.0,50.57486,97.250786
2018,5,176,5,51,53,72.08,450.48914,-999.0,50.57486,97.27182
2018,5,176,5,51,53,72.488,451.8628,-999.0,50.57486,97.27182
2018,5,176,5,51,54,73.096,451.74286,-999.0,50.57486,97.250786
2018,5,176,5,51,54,73.503,451.53995,-999.0,50.57486,97.27182
2018,5,176,5,51,55,74.109,451.42786,-999.0,50.57486,97.27182
2018,5,176,5,51,55,74.517,450.9119,-999.0,50.549057,97.27182
2018,5,176,5,51,56,75.127,452.1665,-999.0,50.549057,97.27182
2018,5,176,5,51,56,75.534,453.32916,-999.0,50.549057,97.27182
2018,5,176,5,51,57,76.142,453.27753,-999.0,50.549057,97.27182
2018,5,176,5,51,57,76.55,453.55377,-999.0,50.57486,97.27182
2018,5,176,5,51,58,77.159,453.89676,-999.0,50.57486,97.27182
2018,5,176,5,51,58,77.567,453.97437,-999.0,50.57486,97.27182
2018,5,176,5,51,59,78.179,453.85382,-999.0,50.57486,97.27182
2018,5,176,5,51,59,78.587,454.4851,-999.0,50.57486,97.27182
2018,5,176,5,52,0,79.197,454.88358,-999.0,50.57486,97.27182
2018,5,176,5,52,0,79.605,455.14093,-999.0,50.57486,97.25835
2018,5,176,5,52,1,80.214,455.72638,-999.0,50.57486,97.23732
2018,5,176,5,52,1,80.822,455.37592,-999.0,50.57486,97.25835
2018,5,176,5,52,2,81.23,455.5672,-999.0,50.57486,97.25835
2018,5,176,5,52,2,81.839,456.36115,-999.0,50.57486,97.25835
2018,5,176,5,52,3,82.246,457.4499,-999.0,50.57486,97.25835
2018,5,176,5,52,3,82.856,457.87476,-999.0,50.57486,97.25835
2018,5,176,5,52,4,83.263,457.22894,-999.0,50.57486,97.25835
2018,5,176,5,52,4,83.872,456.88278,-999.0,50.57486,97.23732
2018,5,176,5,52,5,84.279,457.6577,-999.0,50.57486,97.25835
2018,5,176,5,52,5,84.887,457.83505,-999.0,50.57486,97.25835
2018,5,176,5,52,6,85.295,457.41486,-999.0,50.57486,97.25835
2018,5,176,5,52,6,85.904,458.06332,-999.0,50.57486,97.25835
2018,5,176,5,52,7,86.311,458.51782,-999.0,50.57486,97.25835
2018,5,176,5,52,7,86.919,458.753,-999.0,50.57486,97.25835
2018,5,176,5,52,8,87.326,459.44778,-999.0,50.57486,97.25835
2018,5,176,5,52,8,87.936,459.52368,-999.0,50.57486,97.25835
2018,5,176,5,52,9,88.343,459.59473,-999.0,50.57486,97.23732
2018,5,176,5,52,10,88.952,459.9193,-999.0,50.57486,97.25835
2018,5,176,5,52,10,89.359,460.64362,-999.0,50.57486,97.25835
2018,5,176,5,52,11,89.97,460.91638,-999.0,50.57486,97.27182
2018,5,176,5,52,11,90.374,460.19348,-999.0,50.57486,97.27182
2018,5,176,5,52,12,90.985,460.18854,-999.0,50.57486,97.27182
2018,5,176,5,52,12,91.393,460.38733,-999.0,50.57486,97.27182
2018,5,176,5,52,13,92.003,460.96106,-999.0,50.57486,97.250786
2018,5,176,5,52,13,92.41,461.70428,-999.0,50.57486,97.27182
2018,5,176,5,52,14,93.019,462.6155,-999.0,50.57486,97.250786
2018,5,176,5,52,14,93.425,463.26248,-999.0,50.57486,97.27182
2018,5,176,5,52,15,94.036,462.59253,-999.0,50.57486,97.27182
2018,5,176,5,52,15,94.445,462.42926,-999.0,50.57486,97.27182
2018,5,176,5,52,16,95.054,462.7862,-999.0,50.57486,97.27182
2018,5,176,5,52,16,95.667,461.92786,-999.0,50.57486,97.27182
2018,5,176,5,52,17,96.074,461.559,-999.0,50.57486,97.27182
2018,5,176,5,52,17,96.683,462.0733,-999.0,50.57486,97.27182
2018,5,176,5,52,18,97.09,462.72742,-999.0,50.57486,97.250786
2018,5,176,5,52,18,97.699,463.40356,-999.0,50.57486,97.250786
2018,5,176,5,52,19,98.106,463.5193,-999.0,50.57486,97.25835
2018,5,176,5,52,19,98.714,464.2523,-999.0,50.57486,97.25835
2018,5,176,5,52,20,99.122,464.76355,-999.0,50.57486,97.23732
2018,5,176,5,52,20,99.73,464.27026,-999.0,50.57486,97.25835
2018,5,176,5,52,21,100.138,464.63007,-999.0,50.57486,97.23732
2018,5,176,5,52,21,100.746,464.47235,-999.0,50.57486,97.25835
2018,5,176,5,52,22,101.155,464.90472,-999.0,50.57486,97.25835
2018,5,176,5,52,22,101.766,465.379,-999.0,50.57486,97.25835
2018,5,176,5,52,23,102.176,465.12836,-999.0,50.57486,97.25835
2018,5,176,5,52,23,102.783,465.93625,-999.0,50.57486,97.23732
2018,5,176,5,52,24,103.191,466.32257,-999.0,50.57486,97.25835
2018,5,176,5,52,24,103.803,467.32297,-999.0,50.57486,97.25835
2018,5,176,5,52,25,104.211,468.165,-999.0,50.57486,97.25835
2018,5,176,5,52,25,104.82,466.43988,-999.0,50.57486,97.25835
2018,5,176,5,52,26,105.228,466.19876,-999.0,50.57486,97.25835
2018,5,176,5,52,26,105.839,467.20883,-999.0,50.57486,97.25835
2018,5,176,5,52,27,106.246,467.87042,-999.0,50.57486,97.27182
2018,5,176,5,52,27,106.856,468.49243,-999.0,50.57486,97.27182
2018,5,176,5,52,28,107.264,468.3716,-999.0,50.57486,97.27182
2018,5,176,5,52,28,107.913,468.4406,-999.0,50.57486,97.27182
2018,5,176,5,52,29,108.321,470.0146,-999.0,50.57486,97.25835
2018,5,176,5,52,29,108.931,469.93137,-999.0,50.57486,97.25835
2018,5,176,5,52,30,109.338,468.6584,-999.0,50.57486,97.25835
2018,5,176,5,52,31,109.949,469.47028,-999.0,50.57486,97.25835
2018,5,176,5,52,31,110.355,469.65482,-999.0,50.57486,97.27182
