Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,52,16,72.84,443.04398,9.19443,51.252296,98.0162
2018,5,177,1,52,17,73.246,442.87903,9.18766,51.252296,98.0162
2018,5,177,1,52,17,73.852,443.63702,9.17464,51.2787,98.0162
2018,5,177,1,52,18,74.258,443.87698,9.18638,51.3051,98.037704
2018,5,177,1,52,18,74.865,444.31198,9.19798,51.3051,98.0162
2018,5,177,1,52,19,75.271,444.515,9.20143,51.3051,98.037704
2018,5,177,1,52,20,75.877,444.902,9.21467,51.3051,98.0162
2018,5,177,1,52,20,76.283,445.83603,9.22992,51.3051,98.0162
2018,5,177,1,52,21,76.89,446.385,9.22404,51.3051,98.0162
2018,5,177,1,52,21,77.496,446.05197,9.22436,51.3051,98.0162
2018,5,177,1,52,22,77.901,445.27002,9.25717,51.3051,98.0162
2018,5,177,1,52,22,78.307,445.117,9.24887,51.3051,98.0513
2018,5,177,1,52,23,78.913,446.18402,9.25013,51.3051,98.00841
2018,5,177,1,52,23,79.319,446.57898,9.25973,51.3051,97.994804
2018,5,177,1,52,24,79.925,446.74603,9.25627,51.3051,98.0162
2018,5,177,1,52,24,80.531,447.013,9.26591,51.2787,97.994804
2018,5,177,1,52,25,80.937,447.67197,9.26483,51.2787,98.0162
2018,5,177,1,52,25,81.54,447.50198,9.26626,51.2787,98.0162
2018,5,177,1,52,26,82.346,446.88104,9.26869,51.2787,98.0162
2018,5,177,1,52,26,82.551,446.80902,9.2681,51.3051,98.037704
2018,5,177,1,52,27,82.958,445.88397,9.29546,51.2787,98.037704
2018,5,177,1,52,27,83.564,445.9,9.31364,51.2787,98.0162
2018,5,177,1,52,28,83.97,446.46204,9.29491,51.3051,98.0162
2018,5,177,1,52,28,84.578,445.916,9.30206,51.3051,98.0162
2018,5,177,1,52,29,84.984,446.07,9.31217,51.3051,98.0162
2018,5,177,1,52,29,85.594,446.644,9.31928,51.3051,98.0298
2018,5,177,1,52,30,86.0,446.43997,9.32125,51.3051,98.0162
2018,5,177,1,52,30,86.606,446.23297,9.3154,51.3051,97.994804
2018,5,177,1,52,31,87.416,445.925,9.32204,51.3051,98.0162
2018,5,177,1,52,31,87.621,446.46204,9.34002,51.2787,97.994804
2018,5,177,1,52,32,88.227,446.63397,9.34546,51.252296,98.0162
2018,5,177,1,52,32,88.633,446.18802,9.3484,51.2787,97.994804
2018,5,177,1,52,33,89.24,445.774,9.35146,51.2787,98.0162
2018,5,177,1,52,33,89.646,446.53302,9.36132,51.2787,97.994804
2018,5,177,1,52,34,90.248,446.37396,9.35385,51.3051,98.0162
2018,5,177,1,52,34,90.654,445.63998,9.36735,51.2787,98.0162
2018,5,177,1,52,35,91.26,445.799,9.36819,51.2787,98.037704
2018,5,177,1,52,35,91.665,446.452,9.36872,51.3051,98.0162
2018,5,177,1,52,36,92.67,445.824,9.38846,51.3051,98.0162
2018,5,177,1,52,37,93.284,445.51804,9.39938,51.3051,98.0162
2018,5,177,1,52,37,93.687,445.80597,9.39517,51.3051,98.0162
2018,5,177,1,52,38,94.298,446.38702,9.39385,51.3051,98.0162
2018,5,177,1,52,38,94.703,446.16898,9.40833,51.3051,97.994804
2018,5,177,1,52,39,95.31,445.81396,9.40889,51.3051,98.0162
2018,5,177,1,52,39,95.716,446.46204,9.40668,51.2787,98.0162
2018,5,177,1,52,40,96.322,446.752,9.40034,51.2787,98.0162
2018,5,177,1,52,40,96.729,446.07904,9.40312,51.2787,98.0162
2018,5,177,1,52,41,97.335,446.031,9.41003,51.2787,98.0162
2018,5,177,1,52,42,97.945,446.091,9.42925,51.3051,98.037704
2018,5,177,1,52,42,98.347,446.064,9.43181,51.3051,98.037704
2018,5,177,1,52,43,98.953,445.94,9.42641,51.3051,98.037704
2018,5,177,1,52,43,99.356,445.79102,9.43502,51.3051,98.037704
2018,5,177,1,52,44,99.962,446.317,9.4395,51.3051,98.0162
2018,5,177,1,52,44,100.373,446.59302,9.44854,51.3051,98.037704
2018,5,177,1,52,45,100.979,447.048,9.45565,51.3051,97.994804
2018,5,177,1,52,45,101.385,446.471,9.46117,51.3051,97.994804
2018,5,177,1,52,46,102.193,446.08496,9.45213,51.3051,97.994804
2018,5,177,1,52,46,102.599,446.25302,9.44015,51.2787,98.0162
2018,5,177,1,52,47,103.001,446.06702,9.47036,51.2787,98.0162
2018,5,177,1,52,47,103.407,446.46906,9.47841,51.2787,98.0162
2018,5,177,1,52,48,104.016,447.297,9.47304,51.2787,98.0241
2018,5,177,1,52,48,104.422,446.83398,9.48871,51.2787,98.0241
2018,5,177,1,52,49,105.028,446.68698,9.47857,51.2787,98.0162
2018,5,177,1,52,49,105.433,446.77502,9.47564,51.3051,98.037704
2018,5,177,1,52,50,106.041,446.60602,9.48266,51.3051,98.037704
2018,5,177,1,52,50,106.648,446.68002,9.48002,51.3051,98.037704
2018,5,177,1,52,51,107.454,447.302,9.49005,51.3051,98.0162
2018,5,177,1,52,52,108.066,446.94098,9.51067,51.3051,98.0298
2018,5,177,1,52,52,108.672,446.458,9.5177,51.3051,98.0162
2018,5,177,1,52,53,109.08,447.721,9.51425,51.2787,97.994804
2018,5,177,1,52,53,109.685,447.40402,9.51161,51.2787,98.0162
2018,5,177,1,52,54,110.092,446.571,9.51602,51.2787,98.0162
2018,5,177,1,52,54,110.698,446.982,9.52665,51.2787,98.0162
2018,5,177,1,52,55,111.103,447.53497,9.53181,51.2787,98.0162
2018,5,177,1,52,55,111.709,447.04898,9.52977,51.2787,98.037704
2018,5,177,1,52,56,112.315,446.87302,9.5362,51.2787,98.037704
2018,5,177,1,52,57,113.122,447.32397,9.53389,51.3051,98.037704
2018,5,177,1,52,57,113.728,448.156,9.53817,51.3051,98.0162
2018,5,177,1,52,58,114.134,447.721,9.55258,51.3051,98.037704
2018,5,177,1,52,58,114.74,447.19803,9.55634,51.3051,98.0162
2018,5,177,1,52,59,115.345,447.062,9.56141,51.3051,98.0162
2018,5,177,1,52,59,115.751,447.42398,9.56637,51.3051,98.0162
2018,5,177,1,53,0,116.357,447.73102,9.57394,51.3051,97.994804
2018,5,177,1,53,0,116.762,447.368,9.58007,51.3051,98.0162
2018,5,177,1,53,1,117.368,447.55203,9.58359,51.3051,97.994804
2018,5,177,1,53,1,117.775,446.73,9.60495,51.2787,97.994804
2018,5,177,1,53,2,118.384,446.66998,9.60057,51.2787,97.994804
2018,5,177,1,53,2,118.791,447.925,9.57892,51.2787,98.002594
2018,5,177,1,53,3,119.801,447.797,9.57662,51.2787,98.002594
2018,5,177,1,53,4,120.607,447.47803,9.57002,51.2787,98.0162
2018,5,177,1,53,5,121.214,446.96597,9.58465,51.3051,98.0162
2018,5,177,1,53,6,122.639,447.61902,9.61155,51.3051,98.0162
2018,5,177,1,53,6,122.842,447.993,9.59383,51.3051,98.0513
2018,5,177,1,53,7,123.444,448.456,9.61957,51.3051,97.994804
2018,5,177,1,53,8,124.051,447.555,9.62867,51.3051,97.994804
2018,5,177,1,53,8,124.457,447.63098,9.62407,51.3051,97.994804
2018,5,177,1,53,9,125.06,448.482,9.62377,51.252296,98.0162
2018,5,177,1,53,9,125.466,447.91,9.62626,51.252296,98.037704
2018,5,177,1,53,10,126.072,447.551,9.63389,51.2787,98.0162
2018,5,177,1,53,10,126.478,448.136,9.63715,51.2787,98.0162
2018,5,177,1,53,11,127.283,447.67603,9.64582,51.3051,98.037704
2018,5,177,1,53,11,127.49,447.627,9.62739,51.2787,98.037704
2018,5,177,1,53,12,128.094,447.87695,9.65396,51.2787,98.0162
2018,5,177,1,53,12,128.501,447.91797,9.67366,51.3051,98.0162
2018,5,177,1,53,13,129.108,448.23196,9.65916,51.3051,98.0162
2018,5,177,1,53,13,129.514,447.724,9.65504,51.3051,98.037704
2018,5,177,1,53,14,130.121,447.865,9.65326,51.3051,98.0162
2018,5,177,1,53,14,130.527,448.322,9.65477,51.3051,98.0162
2018,5,177,1,53,15,131.13,448.625,9.6582,51.3051,97.994804
2018,5,177,1,53,15,131.736,448.19797,9.68161,51.3051,97.994804
2018,5,177,1,53,16,132.343,447.98004,9.67625,51.2787,98.0162
2018,5,177,1,53,17,133.151,448.518,9.67726,51.2787,98.0162
2018,5,177,1,53,17,133.754,448.44098,9.67805,51.2787,98.0241
2018,5,177,1,53,18,134.16,447.962,9.69591,51.3051,98.0241
2018,5,177,1,53,18,134.766,447.909,9.69214,51.3051,98.037704
2018,5,177,1,53,19,135.174,448.23398,9.68384,51.3051,98.037704
2018,5,177,1,53,19,135.782,448.36002,9.68499,51.3051,98.0162
2018,5,177,1,53,20,136.187,448.248,9.69933,51.3051,98.0162
2018,5,177,1,53,20,136.795,448.45,9.70524,51.3051,98.0162
2018,5,177,1,53,21,137.449,449.10202,9.69867,51.3051,98.0162
2018,5,177,1,53,21,137.855,448.60602,9.71446,51.3051,98.0162
2018,5,177,1,53,22,138.261,448.19104,9.70442,51.3051,98.0162
2018,5,177,1,53,23,138.87,448.69696,9.69736,51.3051,98.0162
2018,5,177,1,53,23,139.276,448.133,9.71418,51.3051,98.0162
2018,5,177,1,53,24,139.879,448.097,9.71446,51.252296,98.0162
2018,5,177,1,53,24,140.285,448.354,9.7203,51.252296,98.0162
2018,5,177,1,53,25,140.891,448.63702,9.72269,51.2787,98.0162
2018,5,177,1,53,25,141.296,448.61496,9.72247,51.3051,98.0241
2018,5,177,1,53,26,141.903,448.412,9.73052,51.3051,98.002594
2018,5,177,1,53,26,142.509,448.609,9.73107,51.3051,98.037704
2018,5,177,1,53,27,142.913,448.394,9.74219,51.3051,98.0162
2018,5,177,1,53,27,143.316,448.75494,9.75531,51.3051,98.0162
2018,5,177,1,53,28,143.923,449.15198,9.74334,51.3051,98.0162
2018,5,177,1,53,28,144.526,448.21503,9.7354,51.3051,98.0162
2018,5,177,1,53,29,144.929,448.41998,9.74416,51.3051,98.0162
2018,5,177,1,53,29,145.536,448.693,9.74411,51.3051,98.0298
2018,5,177,1,53,30,145.938,448.68396,9.74355,51.3051,97.994804
2018,5,177,1,53,30,146.548,448.86,9.74228,51.3051,97.994804
2018,5,177,1,53,31,147.351,449.195,9.74904,51.3051,98.0162
