Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,19,1,106.066,440.24805,9.89863,51.2787,97.9618
2018,5,177,1,19,1,106.473,440.201,9.89336,51.2787,97.9832
2018,5,177,1,19,2,107.279,439.69998,9.90211,51.2787,97.9832
2018,5,177,1,19,2,107.484,438.559,9.91835,51.3051,97.975395
2018,5,177,1,19,3,108.09,438.87,9.91034,51.3051,97.9969
2018,5,177,1,19,3,108.497,440.04898,9.91734,51.3051,97.9969
2018,5,177,1,19,4,109.103,439.55798,9.9404,51.3051,97.9969
2018,5,177,1,19,4,109.51,439.041,9.94165,51.3051,97.975395
2018,5,177,1,19,5,110.116,439.465,9.93774,51.3051,97.9539
2018,5,177,1,19,5,110.522,439.823,9.9407,51.3051,97.975395
2018,5,177,1,19,6,111.128,439.94003,9.94082,51.3051,97.975395
2018,5,177,1,19,6,111.534,440.085,9.9399,51.3051,97.9539
2018,5,177,1,19,7,112.141,439.97897,9.95436,51.3051,97.975395
2018,5,177,1,19,7,112.747,439.47403,9.98334,51.3051,97.975395
2018,5,177,1,19,8,113.153,439.59396,9.975,51.2787,97.975395
2018,5,177,1,19,8,113.561,440.149,9.95496,51.2787,97.975395
2018,5,177,1,19,9,114.168,440.36102,9.96708,51.2787,97.975395
2018,5,177,1,19,9,114.774,440.36798,9.96806,51.2787,97.9969
2018,5,177,1,19,10,115.184,440.435,9.96635,51.2787,97.9969
2018,5,177,1,19,10,115.79,440.252,9.97755,51.3051,97.9969
2018,5,177,1,19,11,116.192,439.903,9.98269,51.3051,97.9969
2018,5,177,1,19,11,116.794,440.63104,9.99545,51.3051,97.9969
2018,5,177,1,19,12,117.204,441.03397,9.99255,51.3051,97.975395
2018,5,177,1,19,12,117.81,440.20697,10.0,51.3051,97.975395
2018,5,177,1,19,13,118.22,440.859,10.0076,51.3051,97.975395
2018,5,177,1,19,13,118.826,441.401,10.0047,51.3051,97.9539
2018,5,177,1,19,14,119.232,441.165,10.011,51.3051,97.975395
2018,5,177,1,19,14,119.838,441.563,10.0095,51.3051,97.9539
2018,5,177,1,19,15,120.243,441.78003,10.0163,51.3051,97.9539
2018,5,177,1,19,15,120.85,441.883,10.0168,51.2787,97.9539
2018,5,177,1,19,16,121.256,441.107,10.0079,51.2787,97.9618
2018,5,177,1,19,16,121.867,440.876,10.0247,51.3051,97.9618
2018,5,177,1,19,17,122.276,441.31097,10.0185,51.3051,97.975395
2018,5,177,1,19,17,122.885,441.77097,10.0229,51.3051,97.9969
2018,5,177,1,19,18,123.291,441.954,10.0417,51.3051,97.9539
2018,5,177,1,19,18,123.897,441.875,10.0331,51.3051,97.975395
2018,5,177,1,19,19,124.5,441.87698,10.0468,51.3051,97.9969
2018,5,177,1,19,20,125.912,441.956,10.053,51.3051,97.975395
2018,5,177,1,19,21,126.518,441.293,10.0645,51.3051,97.9969
2018,5,177,1,19,22,127.125,441.89603,10.068,51.3051,97.9539
2018,5,177,1,19,22,127.335,441.25598,10.0794,51.3051,97.9539
2018,5,177,1,19,22,127.938,441.58203,10.089,51.252296,97.975395
2018,5,177,1,19,23,128.541,441.935,10.0997,51.2787,97.975395
2018,5,177,1,19,23,128.943,441.60098,10.0879,51.2787,97.9539
2018,5,177,1,19,24,129.549,441.995,10.0791,51.3051,97.9969
2018,5,177,1,19,24,129.958,442.68,10.0803,51.2787,97.9969
2018,5,177,1,19,25,130.565,442.65198,10.0802,51.2787,97.975395
2018,5,177,1,19,25,130.971,442.883,10.0726,51.3051,97.975395
2018,5,177,1,19,26,131.578,443.388,10.0873,51.3051,97.975395
2018,5,177,1,19,27,132.194,442.89496,10.098,51.3051,97.9969
2018,5,177,1,19,27,132.649,441.92,10.1079,51.3051,97.975395
2018,5,177,1,19,28,133.056,442.201,10.1064,51.3051,97.975395
2018,5,177,1,19,28,133.662,442.78598,10.1025,51.3051,97.9539
2018,5,177,1,19,29,134.068,442.95502,10.1043,51.3051,97.9539
2018,5,177,1,19,29,134.674,443.097,10.0913,51.3051,97.975395
