Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,2,40,37.995,503.8866,-999.0,50.57486,97.6973
2018,5,177,2,2,41,38.4,504.7202,-999.0,50.57486,97.6973
2018,5,177,2,2,41,39.008,504.97046,-999.0,50.57486,97.6973
2018,5,177,2,2,42,39.413,505.57947,-999.0,50.57486,97.67616
2018,5,177,2,2,42,40.019,506.24115,-999.0,50.57486,97.6973
2018,5,177,2,2,43,40.424,506.0157,-999.0,50.57486,97.67616
2018,5,177,2,2,43,41.029,506.4129,-999.0,50.57486,97.67616
2018,5,177,2,2,44,41.434,507.34955,-999.0,50.57486,97.6973
2018,5,177,2,2,44,42.044,507.3974,-999.0,50.57486,97.6973
2018,5,177,2,2,45,42.449,506.93427,-999.0,50.57486,97.6973
2018,5,177,2,2,46,43.054,506.8959,-999.0,50.57486,97.6973
2018,5,177,2,2,46,43.458,506.622,-999.0,50.57486,97.6973
2018,5,177,2,2,47,44.063,507.37616,-999.0,50.57486,97.6973
2018,5,177,2,2,47,44.672,509.1251,-999.0,50.57486,97.6973
2018,5,177,2,2,48,45.078,508.89175,-999.0,50.57486,97.6973
2018,5,177,2,2,48,45.689,508.62775,-999.0,50.57486,97.6973
2018,5,177,2,2,49,46.094,508.50134,-999.0,50.57486,97.6973
2018,5,177,2,2,49,46.701,509.09784,-999.0,50.57486,97.6973
2018,5,177,2,2,50,47.106,510.21045,-999.0,50.57486,97.6973
2018,5,177,2,2,50,47.711,510.82336,-999.0,50.57486,97.6973
2018,5,177,2,2,51,48.116,511.16684,-999.0,50.57486,97.6973
2018,5,177,2,2,51,48.721,511.33112,-999.0,50.57486,97.67616
2018,5,177,2,2,52,49.126,510.69073,-999.0,50.57486,97.6973
2018,5,177,2,2,52,49.731,510.78873,-999.0,50.57486,97.67616
2018,5,177,2,2,53,50.136,512.0721,-999.0,50.549057,97.6973
2018,5,177,2,2,53,50.741,512.5385,-999.0,50.549057,97.6973
2018,5,177,2,2,54,51.145,512.572,-999.0,50.549057,97.6973
2018,5,177,2,2,54,51.752,512.8362,-999.0,50.549057,97.6973
2018,5,177,2,2,55,52.359,513.78625,-999.0,50.57486,97.6973
2018,5,177,2,2,55,52.764,514.60626,-999.0,50.57486,97.67616
2018,5,177,2,2,56,53.368,514.5398,-999.0,50.57486,97.6973
2018,5,177,2,2,56,53.772,514.85266,-999.0,50.57486,97.6973
2018,5,177,2,2,57,54.378,515.03143,-999.0,50.57486,97.6973
2018,5,177,2,2,57,54.782,514.9972,-999.0,50.57486,97.6973
2018,5,177,2,2,58,55.388,515.97107,-999.0,50.57486,97.6973
2018,5,177,2,2,58,55.793,517.2717,-999.0,50.57486,97.67616
2018,5,177,2,2,59,56.399,516.7591,-999.0,50.57486,97.6973
2018,5,177,2,2,59,56.803,516.06665,-999.0,50.57486,97.6973
2018,5,177,2,3,0,57.407,515.87445,-999.0,50.57486,97.67616
2018,5,177,2,3,0,57.81,515.5829,-999.0,50.57486,97.6973
2018,5,177,2,3,1,58.418,515.16516,-999.0,50.549057,97.6973
2018,5,177,2,3,1,58.824,516.4326,-999.0,50.549057,97.6973
2018,5,177,2,3,2,59.429,518.0987,-999.0,50.549057,97.6973
2018,5,177,2,3,2,60.035,518.5154,-999.0,50.549057,97.6973
2018,5,177,2,3,3,60.438,518.94354,-999.0,50.57486,97.6973
2018,5,177,2,3,3,61.044,519.2915,-999.0,50.57486,97.6973
2018,5,177,2,3,4,61.45,519.44946,-999.0,50.57486,97.6973
2018,5,177,2,3,5,62.059,519.7251,-999.0,50.57486,97.6973
2018,5,177,2,3,5,62.464,520.1224,-999.0,50.57486,97.67616
2018,5,177,2,3,6,63.069,520.6317,-999.0,50.57486,97.67616
2018,5,177,2,3,6,63.473,520.8768,-999.0,50.57486,97.6973
2018,5,177,2,3,7,64.078,520.96497,-999.0,50.57486,97.6973
2018,5,177,2,3,7,64.482,521.47046,-999.0,50.57486,97.6973
2018,5,177,2,3,8,65.087,521.99945,-999.0,50.57486,97.6973
2018,5,177,2,3,8,65.492,522.0663,-999.0,50.57486,97.6973
2018,5,177,2,3,9,66.098,521.2661,-999.0,50.57486,97.6973
2018,5,177,2,3,9,66.502,522.04364,-999.0,50.57486,97.6973
2018,5,177,2,3,10,67.108,523.0065,-999.0,50.57486,97.67616
2018,5,177,2,3,10,67.712,522.92566,-999.0,50.57486,97.6973
2018,5,177,2,3,11,68.118,524.1227,-999.0,50.57486,97.6973
2018,5,177,2,3,11,68.723,524.43024,-999.0,50.549057,97.67616
2018,5,177,2,3,12,69.127,523.6925,-999.0,50.549057,97.67616
2018,5,177,2,3,12,69.734,523.51514,-999.0,50.549057,97.6973
2018,5,177,2,3,13,70.14,524.2682,-999.0,50.549057,97.6973
2018,5,177,2,3,13,70.746,525.44,-999.0,50.57486,97.67616
2018,5,177,2,3,14,71.15,525.41925,-999.0,50.57486,97.6973
2018,5,177,2,3,14,71.758,525.4548,-999.0,50.57486,97.67616
2018,5,177,2,3,15,72.162,525.594,-999.0,50.57486,97.6973
2018,5,177,2,3,15,72.768,525.74963,-999.0,50.57486,97.6973
2018,5,177,2,3,16,73.174,525.7069,-999.0,50.57486,97.6973
2018,5,177,2,3,16,73.78,526.4339,-999.0,50.57486,97.67616
2018,5,177,2,3,17,74.187,526.6384,-999.0,50.57486,97.6973
2018,5,177,2,3,17,74.793,526.7621,-999.0,50.57486,97.6973
2018,5,177,2,3,18,75.399,528.5103,-999.0,50.57486,97.67616
2018,5,177,2,3,18,75.803,528.1004,-999.0,50.57486,97.6973
2018,5,177,2,3,19,76.408,526.37476,-999.0,50.57486,97.6973
2018,5,177,2,3,19,76.812,527.41504,-999.0,50.57486,97.6973
2018,5,177,2,3,20,77.42,528.50824,-999.0,50.57486,97.6973
2018,5,177,2,3,20,77.824,530.3883,-999.0,50.549057,97.6973
2018,5,177,2,3,21,78.433,529.93146,-999.0,50.549057,97.67616
2018,5,177,2,3,21,78.839,529.4508,-999.0,50.549057,97.6973
2018,5,177,2,3,22,79.445,530.77954,-999.0,50.549057,97.6973
2018,5,177,2,3,22,79.851,530.23505,-999.0,50.57486,97.6973
2018,5,177,2,3,23,80.458,531.0824,-999.0,50.57486,97.6973
2018,5,177,2,3,23,80.863,531.52203,-999.0,50.57486,97.6973
2018,5,177,2,3,24,81.468,531.5628,-999.0,50.549057,97.6973
2018,5,177,2,3,24,81.872,531.1422,-999.0,50.549057,97.6973
2018,5,177,2,3,25,82.477,531.5025,-999.0,50.549057,97.6973
2018,5,177,2,3,25,82.881,532.30634,-999.0,50.549057,97.6973
2018,5,177,2,3,26,83.487,532.60443,-999.0,50.57486,97.67616
2018,5,177,2,3,26,83.895,532.3763,-999.0,50.549057,97.6973
2018,5,177,2,3,27,84.546,532.47253,-999.0,50.549057,97.6973
2018,5,177,2,3,27,84.951,532.79553,-999.0,50.549057,97.6973
2018,5,177,2,3,28,85.556,533.3585,-999.0,50.549057,97.6973
2018,5,177,2,3,28,85.961,533.7076,-999.0,50.57486,97.6973
2018,5,177,2,3,29,86.566,533.35297,-999.0,50.57486,97.6973
