Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,28,55,82.723,436.661,9.39285,51.3051,97.9539
2018,5,177,1,28,56,83.329,435.914,9.37564,51.252296,97.975395
2018,5,177,1,28,57,84.137,434.881,9.36742,51.252296,97.975395
2018,5,177,1,28,57,84.342,436.57397,9.39852,51.2787,97.9969
2018,5,177,1,28,57,84.747,438.78003,9.43859,51.3051,97.975395
2018,5,177,1,28,58,85.355,438.002,9.448,51.3051,97.975395
2018,5,177,1,28,58,85.961,436.26196,9.41944,51.3051,97.9969
2018,5,177,1,28,59,86.368,437.716,9.43337,51.3051,97.975395
2018,5,177,1,28,59,86.775,439.13898,9.43952,51.3051,97.975395
2018,5,177,1,29,0,87.382,437.912,9.41967,51.3051,97.9539
2018,5,177,1,29,0,87.79,436.91705,9.42605,51.3051,97.9969
2018,5,177,1,29,1,88.396,437.44104,9.42774,51.3051,97.975395
2018,5,177,1,29,1,89.002,437.16504,9.42231,51.3051,97.975395
2018,5,177,1,29,2,89.408,436.56003,9.4441,51.3051,97.975395
2018,5,177,1,29,2,90.014,437.608,9.44962,51.3051,97.9539
2018,5,177,1,29,3,90.42,437.744,9.43537,51.2787,97.975395
2018,5,177,1,29,3,91.027,436.989,9.43882,51.2787,97.975395
2018,5,177,1,29,4,91.436,436.58298,9.44646,51.2787,97.975395
2018,5,177,1,29,4,92.042,437.019,9.4567,51.2787,97.9618
2018,5,177,1,29,5,92.448,437.49698,9.45564,51.3051,97.9832
2018,5,177,1,29,5,93.055,437.32397,9.44586,51.3051,97.9969
2018,5,177,1,29,6,93.463,437.901,9.45213,51.3051,97.9969
2018,5,177,1,29,7,94.27,438.30298,9.47673,51.3051,97.975395
2018,5,177,1,29,7,95.082,438.39798,9.48373,51.3051,97.975395
2018,5,177,1,29,8,95.487,438.53302,9.48891,51.3051,97.9969
2018,5,177,1,29,8,96.094,438.983,9.4904,51.3051,97.9539
2018,5,177,1,29,9,96.5,438.58,9.48826,51.3051,97.975395
2018,5,177,1,29,9,97.107,439.13998,9.50093,51.3051,97.9539
2018,5,177,1,29,10,97.713,439.48596,9.50563,51.3051,97.975395
2018,5,177,1,29,10,98.119,439.58502,9.50541,51.2787,97.9539
2018,5,177,1,29,11,98.926,439.544,9.51405,51.252296,97.9539
2018,5,177,1,29,12,99.137,439.133,9.50983,51.2787,97.975395
2018,5,177,1,29,12,99.743,439.05902,9.51132,51.3051,97.9618
2018,5,177,1,29,13,100.149,439.621,9.53151,51.3051,97.9618
2018,5,177,1,29,13,100.756,440.45102,9.52695,51.3051,97.975395
2018,5,177,1,29,14,101.163,440.583,9.52679,51.3051,97.975395
2018,5,177,1,29,14,101.77,440.321,9.54206,51.3051,97.975395
2018,5,177,1,29,15,102.176,440.722,9.54896,51.3051,97.975395
2018,5,177,1,29,15,102.784,440.60205,9.53754,51.3051,97.975395
2018,5,177,1,29,16,103.192,440.737,9.53018,51.3051,97.975395
2018,5,177,1,29,17,104.806,440.564,9.55792,51.3051,97.975395
2018,5,177,1,29,18,105.213,440.57004,9.5634,51.3051,97.9539
2018,5,177,1,29,18,105.818,441.20102,9.55776,51.2787,97.9539
2018,5,177,1,29,19,106.424,440.922,9.55689,51.2787,97.9539
2018,5,177,1,29,19,107.029,441.586,9.57092,51.2787,97.9403
2018,5,177,1,29,20,107.435,441.59897,9.58284,51.3051,97.9618
2018,5,177,1,29,20,107.841,441.016,9.58217,51.3051,97.975395
2018,5,177,1,29,21,108.448,441.93402,9.57387,51.3051,97.9969
2018,5,177,1,29,21,109.054,442.752,9.58764,51.3051,97.9969
2018,5,177,1,29,22,109.46,442.445,9.60214,51.3051,97.975395
2018,5,177,1,29,22,109.866,441.651,9.59222,51.3051,97.975395
2018,5,177,1,29,23,110.472,441.383,9.59233,51.3051,97.9539
2018,5,177,1,29,23,110.883,441.79703,9.5971,51.3051,97.975395
2018,5,177,1,29,24,111.489,442.56403,9.60586,51.3051,97.975395
2018,5,177,1,29,24,111.896,442.75397,9.61259,51.3051,97.9539
2018,5,177,1,29,25,112.505,442.64798,9.61097,51.3051,97.9539
2018,5,177,1,29,25,112.911,442.70703,9.60771,51.2787,97.975395
2018,5,177,1,29,26,113.517,442.50797,9.61573,51.2787,97.975395
2018,5,177,1,29,26,113.926,442.979,9.63004,51.2787,97.975395
2018,5,177,1,29,27,114.528,443.42197,9.64017,51.2787,97.9403
2018,5,177,1,29,27,114.931,442.68497,9.63265,51.2787,97.9832
2018,5,177,1,29,28,115.537,442.99503,9.63531,51.3051,97.975395
2018,5,177,1,29,29,116.14,442.94702,9.63815,51.3051,97.975395
2018,5,177,1,29,29,116.55,442.625,9.62815,51.3051,97.9969
2018,5,177,1,29,30,117.159,443.253,9.63838,51.3051,97.975395
2018,5,177,1,29,30,117.565,443.826,9.64911,51.3051,97.975395
2018,5,177,1,29,31,118.172,444.128,9.64346,51.3051,97.9539
2018,5,177,1,29,31,118.579,443.87,9.64075,51.3051,97.975395
2018,5,177,1,29,32,119.19,443.117,9.63927,51.3051,97.975395
2018,5,177,1,29,32,119.596,443.328,9.64585,51.3051,97.9539
2018,5,177,1,29,33,120.203,443.992,9.64634,51.3051,97.975395
2018,5,177,1,29,33,120.612,444.071,9.64204,51.3051,97.975395
2018,5,177,1,29,34,121.218,444.003,9.65042,51.2787,97.975395
2018,5,177,1,29,34,121.624,444.521,9.66806,51.2787,97.9618
2018,5,177,1,29,35,122.23,444.885,9.6758,51.2787,97.9832
2018,5,177,1,29,35,122.637,444.44598,9.67236,51.2787,97.975395
2018,5,177,1,29,36,123.247,443.932,9.66694,51.3051,97.9969
2018,5,177,1,29,36,123.653,444.50403,9.67275,51.2787,97.9969
2018,5,177,1,29,37,124.256,444.69904,9.66946,51.2787,97.9969
2018,5,177,1,29,37,124.662,444.23297,9.66911,51.3051,97.975395
2018,5,177,1,29,38,125.272,444.649,9.67496,51.3051,97.975395
2018,5,177,1,29,38,125.682,445.381,9.67836,51.3051,97.9969
2018,5,177,1,29,39,126.285,445.62802,9.69131,51.3051,97.975395
2018,5,177,1,29,39,126.695,445.582,9.69288,51.3051,97.975395
2018,5,177,1,29,40,127.305,445.748,9.69333,51.2787,97.9539
2018,5,177,1,29,40,128.114,445.76996,9.69952,51.252296,97.975395
2018,5,177,1,29,42,129.122,446.539,9.69662,51.2787,97.9539
2018,5,177,1,29,42,129.929,445.805,9.68976,51.2787,97.9618
2018,5,177,1,29,43,130.558,445.59497,9.70918,51.2787,97.9618
2018,5,177,1,29,43,130.759,445.477,9.72062,51.2787,97.975395
