Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,12,54,79.104,445.708,9.17576,51.252296,97.989
2018,5,177,2,12,54,79.51,445.57602,9.17515,51.2787,97.989
2018,5,177,2,12,55,80.119,445.04398,9.18396,51.2787,98.0105
2018,5,177,2,12,56,80.927,445.09903,9.19349,51.2787,97.989
2018,5,177,2,12,56,81.132,444.636,9.18977,51.2787,98.0105
2018,5,177,2,12,57,81.736,445.086,9.19187,51.3051,98.0105
2018,5,177,2,12,57,82.146,444.98,9.20296,51.3051,98.0105
2018,5,177,2,12,58,82.748,444.43896,9.20988,51.3051,98.0105
2018,5,177,2,12,58,83.158,444.945,9.20443,51.3051,97.989
2018,5,177,2,12,59,83.765,445.44904,9.20566,51.3051,98.002594
2018,5,177,2,12,59,84.17,445.80304,9.2171,51.3051,98.002594
2018,5,177,2,13,0,84.777,445.68402,9.22119,51.3051,98.002594
2018,5,177,2,13,0,85.18,445.823,9.22827,51.2787,97.989
2018,5,177,2,13,1,85.99,446.29596,9.22477,51.252296,97.989
2018,5,177,2,13,1,86.197,445.83203,9.23482,51.2787,97.9675
2018,5,177,2,13,2,86.804,445.686,9.22912,51.2787,97.989
2018,5,177,2,13,2,87.21,446.808,9.22324,51.2787,97.989
2018,5,177,2,13,3,87.816,446.423,9.23586,51.2787,97.989
2018,5,177,2,13,3,88.222,446.187,9.23478,51.2787,97.989
2018,5,177,2,13,4,88.828,446.106,9.22179,51.2787,98.0105
2018,5,177,2,13,4,89.234,446.32602,9.22738,51.3051,97.989
2018,5,177,2,13,5,89.842,445.878,9.24035,51.3051,97.989
2018,5,177,2,13,5,90.649,445.73206,9.24708,51.3051,98.0105
2018,5,177,2,13,6,90.854,446.53802,9.24035,51.3051,97.989
2018,5,177,2,13,6,91.46,445.55896,9.25265,51.3051,98.0241
2018,5,177,2,13,7,91.863,445.698,9.26451,51.3051,97.9811
2018,5,177,2,13,7,92.47,447.146,9.26371,51.3051,97.9461
2018,5,177,2,13,8,92.873,447.266,9.27923,51.3051,97.9675
2018,5,177,2,13,8,93.479,446.77002,9.26928,51.252296,97.9675
2018,5,177,2,13,9,93.884,446.485,9.25571,51.252296,97.989
2018,5,177,2,13,9,94.49,446.99402,9.25191,51.2787,97.989
2018,5,177,2,13,10,94.896,447.248,9.26452,51.3051,97.989
2018,5,177,2,13,10,95.704,447.51703,9.27756,51.3051,98.0105
2018,5,177,2,13,11,96.11,448.148,9.26298,51.2787,98.0105
2018,5,177,2,13,11,96.513,446.837,9.28488,51.2787,97.989
2018,5,177,2,13,12,96.915,446.806,9.30186,51.3051,97.989
2018,5,177,2,13,12,97.524,448.22003,9.29712,51.3051,97.989
2018,5,177,2,13,13,97.93,448.088,9.29314,51.3051,97.989
2018,5,177,2,13,13,98.537,448.62,9.29418,51.3051,97.989
2018,5,177,2,13,14,99.14,448.853,9.31155,51.3051,98.002594
2018,5,177,2,13,14,99.55,448.54398,9.3066,51.3051,97.9811
2018,5,177,2,13,15,100.156,448.60602,9.2939,51.3051,97.9675
2018,5,177,2,13,16,100.759,448.534,9.29275,51.2787,97.989
2018,5,177,2,13,17,101.963,447.951,9.29534,51.2787,97.989
2018,5,177,2,13,18,102.772,447.68903,9.30666,51.2787,97.989
2018,5,177,2,13,18,103.384,447.69302,9.31869,51.3051,98.0105
2018,5,177,2,13,19,103.806,448.13696,9.3234,51.2787,98.0105
2018,5,177,2,13,19,104.209,449.049,9.32289,51.3051,97.989
2018,5,177,2,13,19,104.617,448.58398,9.34457,51.3051,97.989
2018,5,177,2,13,20,105.225,448.78302,9.35367,51.3051,97.989
2018,5,177,2,13,21,106.032,450.01602,9.33983,51.3051,98.0105
2018,5,177,2,13,21,106.641,449.851,9.31412,51.3051,98.002594
2018,5,177,2,13,22,107.247,450.46902,9.30513,51.3051,98.002594
2018,5,177,2,13,22,107.655,450.314,9.32792,51.2787,97.9675
2018,5,177,2,13,23,108.261,449.93,9.34992,51.252296,97.989
2018,5,177,2,13,23,108.669,450.362,9.35678,51.252296,97.989
2018,5,177,2,13,24,109.275,450.61496,9.35228,51.2787,97.989
2018,5,177,2,13,25,109.881,450.29504,9.35202,51.3051,98.0105
2018,5,177,2,13,25,110.289,450.419,9.34761,51.3051,97.989
2018,5,177,2,13,26,110.892,449.75098,9.35344,51.3051,98.0105
2018,5,177,2,13,26,111.297,449.258,9.36645,51.3051,97.989
2018,5,177,2,13,27,111.906,449.80502,9.36242,51.3051,97.989
2018,5,177,2,13,27,112.311,450.79697,9.3708,51.3051,97.989
2018,5,177,2,13,28,112.917,451.226,9.36903,51.3051,97.9675
2018,5,177,2,13,28,113.324,451.29095,9.35847,51.3051,97.989
2018,5,177,2,13,29,113.931,450.90298,9.36752,51.3051,98.0241
2018,5,177,2,13,29,114.338,451.28003,9.37613,51.3051,97.9811
2018,5,177,2,13,30,114.945,451.672,9.36343,51.3051,97.9675
2018,5,177,2,13,31,115.751,451.351,9.36281,51.2787,97.989
2018,5,177,2,13,31,115.956,452.54596,9.37409,51.2787,97.9675
2018,5,177,2,13,31,116.407,452.153,9.38174,51.2787,97.989
2018,5,177,2,13,32,117.013,451.70398,9.38164,51.2787,97.989
2018,5,177,2,13,32,117.42,452.644,9.37451,51.3051,97.989
2018,5,177,2,13,33,118.025,452.23395,9.38905,51.3051,98.0105
2018,5,177,2,13,33,118.431,452.383,9.39112,51.3051,98.0105
2018,5,177,2,13,34,119.038,452.356,9.37951,51.3051,98.0105
2018,5,177,2,13,34,119.444,451.76102,9.39177,51.3051,97.989
2018,5,177,2,13,35,120.049,452.881,9.40897,51.3051,97.989
2018,5,177,2,13,36,120.857,454.61102,9.40628,51.3051,97.716705
2018,5,177,2,13,36,121.063,447.604,9.3415,51.3051,97.498795
