Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,17,44,34.54,541.21857,-999.0,50.57486,97.58945
2018,5,177,1,17,45,35.145,542.14685,-999.0,50.57486,97.58945
2018,5,177,1,17,45,35.55,542.11975,-999.0,50.57486,97.60293
2018,5,177,1,17,46,36.155,542.2339,-999.0,50.57486,97.60293
2018,5,177,1,17,46,36.56,543.4808,-999.0,50.57486,97.60293
2018,5,177,1,17,47,37.165,544.7461,-999.0,50.57486,97.60293
2018,5,177,1,17,47,37.769,545.3781,-999.0,50.57486,97.5818
2018,5,177,1,17,48,38.174,545.1778,-999.0,50.57486,97.60293
2018,5,177,1,17,48,38.778,545.4628,-999.0,50.57486,97.60293
2018,5,177,1,17,49,39.184,546.10706,-999.0,50.57486,97.60293
2018,5,177,1,17,49,39.788,546.4569,-999.0,50.57486,97.60293
2018,5,177,1,17,50,40.193,545.7165,-999.0,50.57486,97.60293
2018,5,177,1,17,50,40.798,546.37427,-999.0,50.57486,97.60293
2018,5,177,1,17,51,41.204,547.1152,-999.0,50.57486,97.60293
2018,5,177,1,17,51,41.81,547.374,-999.0,50.57486,97.58945
2018,5,177,1,17,52,42.215,548.59094,-999.0,50.57486,97.58945
2018,5,177,1,17,52,42.823,549.3067,-999.0,50.57486,97.58945
2018,5,177,1,17,53,43.227,549.40204,-999.0,50.57486,97.58945
2018,5,177,1,17,53,43.831,550.0653,-999.0,50.57486,97.60293
2018,5,177,1,17,54,44.235,551.3388,-999.0,50.57486,97.60293
2018,5,177,1,17,54,44.842,551.81696,-999.0,50.549057,97.60293
2018,5,177,1,17,55,45.248,551.7445,-999.0,50.549057,97.60293
2018,5,177,1,17,56,45.854,552.4268,-999.0,50.549057,97.60293
2018,5,177,1,17,56,46.459,552.90924,-999.0,50.549057,97.58945
2018,5,177,1,17,57,46.864,553.2293,-999.0,50.549057,97.58945
2018,5,177,1,17,57,47.469,555.0779,-999.0,50.549057,97.58945
2018,5,177,1,17,58,47.874,555.5653,-999.0,50.549057,97.58945
2018,5,177,1,17,58,48.478,556.09094,-999.0,50.57486,97.58945
2018,5,177,1,17,59,48.883,556.1286,-999.0,50.57486,97.58945
2018,5,177,1,17,59,49.489,555.8184,-999.0,50.57486,97.58945
2018,5,177,1,18,0,49.894,557.3595,-999.0,50.57486,97.58945
2018,5,177,1,18,0,50.498,558.39307,-999.0,50.57486,97.58945
2018,5,177,1,18,1,50.904,558.0213,-999.0,50.57486,97.58945
2018,5,177,1,18,1,51.51,558.7842,-999.0,50.57486,97.58945
2018,5,177,1,18,2,51.915,560.01733,-999.0,50.57486,97.58945
2018,5,177,1,18,2,52.52,559.7522,-999.0,50.549057,97.58945
2018,5,177,1,18,3,52.925,559.7728,-999.0,50.549057,97.58945
2018,5,177,1,18,3,53.531,560.9817,-999.0,50.549057,97.58945
2018,5,177,1,18,4,54.136,562.0377,-999.0,50.549057,97.60293
2018,5,177,1,18,4,54.541,562.9196,-999.0,50.57486,97.60293
2018,5,177,1,18,5,55.146,562.8631,-999.0,50.57486,97.58945
2018,5,177,1,18,5,55.55,562.3713,-999.0,50.57486,97.58945
2018,5,177,1,18,6,56.155,562.5103,-999.0,50.57486,97.58945
2018,5,177,1,18,6,56.561,563.0634,-999.0,50.57486,97.58945
2018,5,177,1,18,7,57.168,564.0243,-999.0,50.57486,97.58945
2018,5,177,1,18,7,57.574,564.5763,-999.0,50.57486,97.58945
2018,5,177,1,18,8,58.181,564.97626,-999.0,50.57486,97.60293
2018,5,177,1,18,8,58.585,566.37225,-999.0,50.57486,97.60293
2018,5,177,1,18,9,59.19,566.9427,-999.0,50.57486,97.58945
2018,5,177,1,18,9,59.594,565.98096,-999.0,50.57486,97.58945
2018,5,177,1,18,10,60.2,565.7185,-999.0,50.549057,97.58945
2018,5,177,1,18,10,60.805,566.73804,-999.0,50.549057,97.58945
2018,5,177,1,18,11,61.209,568.59644,-999.0,50.549057,97.58945
2018,5,177,1,18,11,61.815,568.3877,-999.0,50.549057,97.58945
2018,5,177,1,18,12,62.22,566.8685,-999.0,50.549057,97.58945
2018,5,177,1,18,12,62.828,567.7566,-999.0,50.549057,97.58945
2018,5,177,1,18,13,63.234,569.63135,-999.0,50.57486,97.58945
2018,5,177,1,18,13,63.842,570.0927,-999.0,50.57486,97.58945
2018,5,177,1,18,14,64.247,570.11,-999.0,50.57486,97.58945
2018,5,177,1,18,15,64.854,570.838,-999.0,50.57486,97.58945
2018,5,177,1,18,15,65.261,572.3495,-999.0,50.57486,97.58945
2018,5,177,1,18,16,65.868,573.35254,-999.0,50.57486,97.58945
2018,5,177,1,18,16,66.272,573.3697,-999.0,50.549057,97.58945
2018,5,177,1,18,17,66.879,573.74884,-999.0,50.549057,97.58945
2018,5,177,1,18,17,67.283,574.27594,-999.0,50.549057,97.58945
2018,5,177,1,18,18,67.894,574.91846,-999.0,50.549057,97.58945
2018,5,177,1,18,18,68.301,574.06903,-999.0,50.549057,97.58945
2018,5,177,1,18,19,68.906,573.96423,-999.0,50.57486,97.58945
2018,5,177,1,18,19,69.311,575.1815,-999.0,50.57486,97.58945
2018,5,177,1,18,20,69.916,575.2994,-999.0,50.57486,97.58945
2018,5,177,1,18,20,70.521,576.23834,-999.0,50.57486,97.58945
2018,5,177,1,18,21,70.926,577.57263,-999.0,50.57486,97.58945
2018,5,177,1,18,21,71.53,577.6182,-999.0,50.57486,97.60293
2018,5,177,1,18,22,71.936,577.78687,-999.0,50.57486,97.58945
2018,5,177,1,18,22,72.543,578.9435,-999.0,50.57486,97.58945
2018,5,177,1,18,23,72.947,579.54846,-999.0,50.57486,97.58945
2018,5,177,1,18,23,73.554,579.44666,-999.0,50.57486,97.58945
2018,5,177,1,18,24,73.958,580.30493,-999.0,50.57486,97.58945
2018,5,177,1,18,24,74.565,580.896,-999.0,50.57486,97.58945
2018,5,177,1,18,25,74.968,581.435,-999.0,50.57486,97.58945
2018,5,177,1,18,25,75.573,581.8143,-999.0,50.57486,97.58945
2018,5,177,1,18,26,75.979,581.58215,-999.0,50.57486,97.60293
2018,5,177,1,18,26,76.584,582.5899,-999.0,50.57486,97.60293
2018,5,177,1,18,27,76.988,583.2301,-999.0,50.57486,97.60293
2018,5,177,1,18,27,77.594,583.5438,-999.0,50.57486,97.60293
2018,5,177,1,18,28,77.998,584.33453,-999.0,50.57486,97.60293
2018,5,177,1,18,28,78.603,585.0963,-999.0,50.57486,97.60293
2018,5,177,1,18,29,79.208,585.00146,-999.0,50.57486,97.60293
2018,5,177,1,18,29,79.615,585.86163,-999.0,50.57486,97.58945
2018,5,177,1,18,30,80.219,587.15533,-999.0,50.57486,97.58945
2018,5,177,1,18,30,80.625,587.47485,-999.0,50.57486,97.58945
2018,5,177,1,18,31,81.231,587.5765,-999.0,50.57486,97.58945
2018,5,177,1,18,31,81.636,587.80084,-999.0,50.57486,97.58945
2018,5,177,1,18,32,82.242,587.9813,-999.0,50.57486,97.60293
2018,5,177,1,18,32,82.646,588.2819,-999.0,50.57486,97.60293
2018,5,177,1,18,33,83.251,588.6506,-999.0,50.57486,97.60293
2018,5,177,1,18,33,83.657,589.50256,-999.0,50.549057,97.60293
2018,5,177,1,18,34,84.265,590.581,-999.0,50.549057,97.60293
2018,5,177,1,18,34,84.672,591.3897,-999.0,50.549057,97.60293
2018,5,177,1,18,35,85.275,591.9495,-999.0,50.549057,97.60293
2018,5,177,1,18,35,85.723,591.37396,-999.0,50.57486,97.60293
2018,5,177,1,18,36,86.329,591.04675,-999.0,50.57486,97.60293
2018,5,177,1,18,36,86.733,592.0823,-999.0,50.57486,97.60293
2018,5,177,1,18,37,87.337,592.7168,-999.0,50.549057,97.60293
2018,5,177,1,18,37,87.741,591.91,-999.0,50.549057,97.60293
