Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,10,12,116.307,430.78098,10.2202,51.3051,98.0105
2018,5,177,2,10,13,116.713,430.97803,10.2371,51.3051,97.989
2018,5,177,2,10,13,117.319,431.44302,10.2307,51.3051,98.002594
2018,5,177,2,10,14,117.726,430.98798,10.2273,51.3051,98.002594
2018,5,177,2,10,14,118.335,430.58502,10.2267,51.3051,98.0241
2018,5,177,2,10,15,118.742,431.069,10.2439,51.3051,98.002594
2018,5,177,2,10,15,119.559,430.74194,10.2571,51.3051,98.002594
2018,5,177,2,10,16,119.764,431.35498,10.2669,51.3051,97.9811
2018,5,177,2,10,16,120.373,431.222,10.2843,51.2787,98.002594
2018,5,177,2,10,17,120.979,430.57196,10.2942,51.252296,98.002594
2018,5,177,2,10,17,121.386,430.896,10.2811,51.252296,97.9811
2018,5,177,2,10,18,121.992,431.152,10.3008,51.2787,98.002594
2018,5,177,2,10,18,122.398,431.362,10.3356,51.2787,97.989
2018,5,177,2,10,19,122.803,431.37,10.3351,51.3051,97.989
2018,5,177,2,10,19,123.407,431.51495,10.3298,51.3051,97.989
2018,5,177,2,10,20,124.014,431.42096,10.3288,51.3051,97.989
2018,5,177,2,10,21,124.82,431.924,10.3207,51.3051,97.989
2018,5,177,2,10,21,125.026,431.95703,10.3283,51.3051,98.002594
2018,5,177,2,10,21,125.432,430.714,10.3619,51.3051,98.002594
2018,5,177,2,10,22,126.034,430.82098,10.3603,51.3051,98.002594
2018,5,177,2,10,22,126.445,431.82602,10.34,51.3051,98.0241
2018,5,177,2,10,23,127.049,431.99402,10.3451,51.3051,97.9811
2018,5,177,2,10,23,127.454,432.261,10.3544,51.3051,97.9461
2018,5,177,2,10,24,128.063,431.99902,10.369,51.3051,97.9675
2018,5,177,2,10,24,128.466,432.184,10.382,51.2787,97.9675
2018,5,177,2,10,25,129.108,432.108,10.3846,51.2787,97.9675
2018,5,177,2,10,26,129.714,431.854,10.3864,51.2787,97.989
2018,5,177,2,10,26,130.119,432.031,10.4004,51.2787,97.989
2018,5,177,2,10,26,130.522,431.77496,10.3978,51.2787,97.989
2018,5,177,2,10,27,131.128,432.832,10.4037,51.2787,98.0105
2018,5,177,2,10,27,131.538,433.51996,10.4216,51.2787,97.989
2018,5,177,2,10,28,132.144,433.013,10.4208,51.3051,97.989
2018,5,177,2,10,28,132.547,432.906,10.4232,51.3051,98.002594
2018,5,177,2,10,29,133.154,432.789,10.4281,51.3051,98.0241
2018,5,177,2,10,29,133.556,433.017,10.4216,51.3051,98.002594
2018,5,177,2,10,30,134.162,432.862,10.4312,51.3051,98.0241
2018,5,177,2,10,31,135.166,432.939,10.4568,51.3051,97.9811
2018,5,177,2,10,32,135.776,431.90497,10.4692,51.252296,97.989
2018,5,177,2,10,32,136.183,432.173,10.4687,51.252296,97.989
2018,5,177,2,10,33,136.785,432.81702,10.4589,51.252296,98.0105
2018,5,177,2,10,33,137.188,432.98203,10.4728,51.2787,97.989
2018,5,177,2,10,34,137.793,432.675,10.4814,51.3051,98.0105
2018,5,177,2,10,34,138.196,432.797,10.4851,51.3051,97.989
2018,5,177,2,10,35,138.799,433.34998,10.4933,51.2787,97.989
2018,5,177,2,10,35,139.405,433.27698,10.5099,51.2787,98.0105
2018,5,177,2,10,36,139.81,433.74,10.5143,51.3051,97.989
2018,5,177,2,10,36,140.216,433.05603,10.5228,51.3051,98.002594
2018,5,177,2,10,37,140.82,432.18097,10.536,51.3051,98.0241
2018,5,177,2,10,37,141.224,433.55197,10.539,51.3051,97.9811
2018,5,177,2,10,38,141.83,434.19196,10.5348,51.3051,98.002594
2018,5,177,2,10,38,142.436,433.927,10.5445,51.3051,98.002594
2018,5,177,2,10,39,142.842,434.51,10.5457,51.2787,97.989
2018,5,177,2,10,39,143.446,434.305,10.5636,51.2787,97.989
2018,5,177,2,10,40,143.852,433.82904,10.5736,51.2787,97.989
2018,5,177,2,10,41,144.859,433.825,10.5839,51.2787,98.0105
2018,5,177,2,10,41,145.466,433.811,10.6137,51.2787,97.989
2018,5,177,2,10,42,145.872,434.03,10.6149,51.3051,98.0241
2018,5,177,2,10,42,146.479,434.02298,10.5992,51.3051,98.0105
2018,5,177,2,10,43,146.885,433.90802,10.6196,51.3051,97.989
2018,5,177,2,10,43,147.492,434.16702,10.6086,51.3051,98.002594
2018,5,177,2,10,44,147.899,434.02002,10.5914,51.3051,98.002594
2018,5,177,2,10,44,148.505,433.954,10.5917,51.3051,98.0241
2018,5,177,2,10,45,148.919,433.86798,10.6209,51.3051,97.9811
2018,5,177,2,10,46,149.725,433.848,10.6408,51.3051,98.002594
2018,5,177,2,10,46,150.537,435.107,10.6567,51.2787,98.002594
2018,5,177,2,10,47,150.943,435.10596,10.645,51.2787,97.9811
2018,5,177,2,10,47,151.549,434.278,10.6558,51.2787,97.989
2018,5,177,2,10,48,152.158,434.231,10.6663,51.2787,97.989
2018,5,177,2,10,48,152.56,434.508,10.6534,51.2787,97.989
2018,5,177,2,10,49,153.166,433.85602,10.6643,51.2787,97.9675
2018,5,177,2,10,50,153.573,433.21997,10.679,51.3051,97.989
2018,5,177,2,10,50,154.179,434.055,10.6895,51.3051,98.0105
2018,5,177,2,10,51,154.785,434.57397,10.679,51.3051,98.0105
2018,5,177,2,10,51,155.19,434.80402,10.6806,51.3051,98.002594
2018,5,177,2,10,52,155.596,435.373,10.6787,51.3051,97.9811
2018,5,177,2,10,52,156.203,435.65997,10.6769,51.3051,98.002594
2018,5,177,2,10,53,156.61,435.23697,10.6914,51.3051,98.002594
2018,5,177,2,10,53,157.216,434.944,10.6897,51.3051,97.9811
2018,5,177,2,10,54,157.623,434.672,10.6928,51.3051,97.989
2018,5,177,2,10,54,158.228,434.815,10.7048,51.2787,97.9675
2018,5,177,2,10,55,158.634,435.072,10.7073,51.2787,97.9675
2018,5,177,2,10,55,159.241,434.579,10.7091,51.2787,97.989
2018,5,177,2,10,56,159.847,435.427,10.7087,51.2787,97.989
2018,5,177,2,10,56,160.253,434.72702,10.7172,51.2787,98.0105
2018,5,177,2,10,57,160.862,434.49402,10.734,51.2787,98.0105
2018,5,177,2,10,57,161.268,435.24,10.7313,51.3051,98.0241
2018,5,177,2,10,58,161.676,435.12302,10.7284,51.3051,98.0105
2018,5,177,2,10,58,162.279,435.529,10.7235,51.3051,98.0105
2018,5,177,2,10,59,162.884,436.12097,10.7215,51.3051,98.002594
2018,5,177,2,10,59,163.29,435.22903,10.7385,51.3051,98.002594
2018,5,177,2,11,0,163.892,434.758,10.7449,51.3051,98.002594
2018,5,177,2,11,1,164.7,435.766,10.741,51.3051,98.002594
2018,5,177,2,11,1,164.902,435.786,10.747,51.3051,98.002594
2018,5,177,2,11,1,165.309,435.08398,10.7735,51.3051,97.9675
2018,5,177,2,11,2,165.915,434.866,10.7732,51.2787,97.989
2018,5,177,2,11,2,166.322,435.297,10.7543,51.2787,97.989
