Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,9,18,80.692,688.1456,-999.0,50.57486,97.662674
2018,5,177,2,9,18,81.3,689.4523,-999.0,50.57486,97.68381
2018,5,177,2,9,19,81.706,689.11743,-999.0,50.57486,97.68381
2018,5,177,2,9,19,82.314,688.1658,-999.0,50.57486,97.662674
2018,5,177,2,9,20,82.721,690.136,-999.0,50.57486,97.68381
2018,5,177,2,9,20,83.332,691.01953,-999.0,50.57486,97.68381
2018,5,177,2,9,21,83.738,689.99036,-999.0,50.57486,97.68381
2018,5,177,2,9,21,84.349,690.52747,-999.0,50.57486,97.68381
2018,5,177,2,9,22,84.757,689.61804,-999.0,50.57486,97.68381
2018,5,177,2,9,22,85.366,688.7294,-999.0,50.57486,97.662674
2018,5,177,2,9,23,85.774,689.1406,-999.0,50.57486,97.68381
2018,5,177,2,9,23,86.381,692.28015,-999.0,50.57486,97.68381
2018,5,177,2,9,24,86.83,695.1317,-999.0,50.57486,97.662674
2018,5,177,2,9,24,87.438,696.531,-999.0,50.549057,97.662674
2018,5,177,2,9,25,87.845,697.692,-999.0,50.549057,97.68381
2018,5,177,2,9,25,88.454,700.89197,-999.0,50.549057,97.68381
2018,5,177,2,9,26,88.862,701.8568,-999.0,50.549057,97.68381
2018,5,177,2,9,26,89.472,698.7617,-999.0,50.57486,97.662674
2018,5,177,2,9,27,89.881,698.23926,-999.0,50.57486,97.68381
2018,5,177,2,9,27,90.493,699.2917,-999.0,50.57486,97.68381
2018,5,177,2,9,28,90.901,699.9114,-999.0,50.57486,97.662674
2018,5,177,2,9,28,91.511,699.8861,-999.0,50.57486,97.68381
2018,5,177,2,9,29,91.918,702.4501,-999.0,50.57486,97.68381
2018,5,177,2,9,29,92.527,707.64014,-999.0,50.57486,97.662674
2018,5,177,2,9,30,92.935,707.3417,-999.0,50.549057,97.68381
2018,5,177,2,9,30,93.546,701.859,-999.0,50.549057,97.68381
2018,5,177,2,9,31,93.954,699.36005,-999.0,50.549057,97.68381
2018,5,177,2,9,31,94.563,701.9109,-999.0,50.549057,97.68381
2018,5,177,2,9,32,94.971,703.9063,-999.0,50.57486,97.68381
2018,5,177,2,9,32,95.579,706.7145,-999.0,50.57486,97.68381
2018,5,177,2,9,33,95.987,710.24805,-999.0,50.57486,97.68381
2018,5,177,2,9,33,96.594,708.1007,-999.0,50.57486,97.68381
2018,5,177,2,9,34,97.002,705.6341,-999.0,50.57486,97.662674
2018,5,177,2,9,34,97.611,706.7883,-999.0,50.57486,97.662674
2018,5,177,2,9,35,98.019,706.12683,-999.0,50.549057,97.68381
2018,5,177,2,9,35,98.63,705.2005,-999.0,50.549057,97.68381
2018,5,177,2,9,36,99.037,705.84467,-999.0,50.549057,97.68381
2018,5,177,2,9,36,99.646,708.5821,-999.0,50.549057,97.68381
2018,5,177,2,9,37,100.255,712.45844,-999.0,50.549057,97.662674
2018,5,177,2,9,37,100.662,716.2029,-999.0,50.549057,97.68381
2018,5,177,2,9,38,101.27,720.51764,-999.0,50.549057,97.68381
2018,5,177,2,9,39,101.677,720.5612,-999.0,50.549057,97.68381
2018,5,177,2,9,39,102.287,715.58765,-999.0,50.57486,97.662674
2018,5,177,2,9,40,102.695,712.59717,-999.0,50.57486,97.68381
2018,5,177,2,9,40,103.305,713.1361,-999.0,50.57486,97.68381
2018,5,177,2,9,41,103.712,715.16547,-999.0,50.57486,97.68381
2018,5,177,2,9,41,104.321,717.9102,-999.0,50.57486,97.68381
2018,5,177,2,9,42,104.73,718.9326,-999.0,50.549057,97.662674
2018,5,177,2,9,42,105.338,720.41797,-999.0,50.549057,97.662674
