Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,39,10,66.691,559.1886,-999.0,50.57486,97.65685
2018,5,177,1,39,11,67.096,558.71063,-999.0,50.57486,97.65685
2018,5,177,1,39,11,67.704,558.33435,-999.0,50.57486,97.65685
2018,5,177,1,39,12,68.108,556.72906,-999.0,50.57486,97.65685
2018,5,177,1,39,12,68.711,555.06836,-999.0,50.57486,97.65685
2018,5,177,1,39,13,69.318,554.6995,-999.0,50.57486,97.65685
2018,5,177,1,39,13,69.724,555.6637,-999.0,50.57486,97.63572
2018,5,177,1,39,14,70.329,558.00665,-999.0,50.57486,97.65685
2018,5,177,1,39,14,70.735,560.64014,-999.0,50.57486,97.65685
2018,5,177,1,39,15,71.342,562.73474,-999.0,50.57486,97.65685
2018,5,177,1,39,15,71.747,562.4661,-999.0,50.57486,97.65685
2018,5,177,1,39,16,72.351,560.6564,-999.0,50.57486,97.65685
2018,5,177,1,39,16,72.755,559.69727,-999.0,50.57486,97.63572
2018,5,177,1,39,17,73.363,559.45123,-999.0,50.57486,97.65685
2018,5,177,1,39,17,73.768,559.5599,-999.0,50.57486,97.65685
2018,5,177,1,39,18,74.373,559.7503,-999.0,50.57486,97.63572
2018,5,177,1,39,18,74.777,562.0612,-999.0,50.57486,97.65685
2018,5,177,1,39,19,75.384,564.3112,-999.0,50.57486,97.65685
2018,5,177,1,39,20,75.99,566.50714,-999.0,50.57486,97.65685
2018,5,177,1,39,20,76.393,567.794,-999.0,50.57486,97.65685
2018,5,177,1,39,21,76.998,567.19336,-999.0,50.549057,97.65685
2018,5,177,1,39,21,77.403,568.11475,-999.0,50.549057,97.65685
2018,5,177,1,39,22,78.011,567.8923,-999.0,50.549057,97.63572
2018,5,177,1,39,22,78.419,566.2929,-999.0,50.549057,97.63572
2018,5,177,1,39,23,79.028,566.1198,-999.0,50.57486,97.65685
2018,5,177,1,39,23,79.432,566.604,-999.0,50.57486,97.65685
2018,5,177,1,39,24,80.041,567.6372,-999.0,50.57486,97.65685
2018,5,177,1,39,24,80.446,568.9936,-999.0,50.57486,97.65685
2018,5,177,1,39,25,81.054,567.0307,-999.0,50.57486,97.63572
2018,5,177,1,39,25,81.46,562.8797,-999.0,50.57486,97.65685
2018,5,177,1,39,26,82.067,562.45514,-999.0,50.57486,97.65685
2018,5,177,1,39,26,82.471,566.3886,-999.0,50.57486,97.65685
2018,5,177,1,39,27,83.077,570.3661,-999.0,50.57486,97.65685
2018,5,177,1,39,27,83.481,571.6514,-999.0,50.57486,97.63572
2018,5,177,1,39,28,84.086,572.02954,-999.0,50.57486,97.65685
2018,5,177,1,39,28,84.493,570.3533,-999.0,50.57486,97.65685
2018,5,177,1,39,29,85.098,567.2586,-999.0,50.57486,97.65685
2018,5,177,1,39,29,85.707,565.86487,-999.0,50.57486,97.65685
2018,5,177,1,39,30,86.112,566.7154,-999.0,50.57486,97.65685
2018,5,177,1,39,30,86.72,569.88477,-999.0,50.57486,97.65685
2018,5,177,1,39,31,87.125,573.1155,-999.0,50.57486,97.65685
2018,5,177,1,39,31,87.732,574.71497,-999.0,50.57486,97.65685
2018,5,177,1,39,32,88.136,575.2067,-999.0,50.57486,97.65685
2018,5,177,1,39,32,88.741,575.65857,-999.0,50.57486,97.63572
2018,5,177,1,39,33,89.145,576.59106,-999.0,50.57486,97.65685
2018,5,177,1,39,33,89.75,578.15466,-999.0,50.57486,97.65685
2018,5,177,1,39,34,90.155,577.82434,-999.0,50.57486,97.65685
2018,5,177,1,39,34,90.76,578.37396,-999.0,50.57486,97.63572
2018,5,177,1,39,35,91.164,578.7074,-999.0,50.57486,97.65685
2018,5,177,1,39,35,91.771,578.1326,-999.0,50.57486,97.65685
2018,5,177,1,39,36,92.376,578.17444,-999.0,50.57486,97.63572
2018,5,177,1,39,36,92.78,577.7832,-999.0,50.57486,97.65685
2018,5,177,1,39,37,93.231,579.17346,-999.0,50.57486,97.65685
2018,5,177,1,39,38,93.837,581.2098,-999.0,50.57486,97.65685
2018,5,177,1,39,38,94.241,581.1988,-999.0,50.57486,97.65685
2018,5,177,1,39,39,94.848,580.0024,-999.0,50.549057,97.65685
2018,5,177,1,39,39,95.251,578.8533,-999.0,50.549057,97.63572
2018,5,177,1,39,40,95.856,578.50385,-999.0,50.549057,97.65685
2018,5,177,1,39,40,96.461,578.7986,-999.0,50.549057,97.65685
2018,5,177,1,39,41,96.865,578.41077,-999.0,50.57486,97.65685
2018,5,177,1,39,41,97.469,579.32916,-999.0,50.57486,97.63572
2018,5,177,1,39,42,97.874,580.79504,-999.0,50.57486,97.65685
2018,5,177,1,39,42,98.479,581.5594,-999.0,50.57486,97.65685
2018,5,177,1,39,43,98.884,582.85223,-999.0,50.57486,97.63572
2018,5,177,1,39,43,99.489,583.31714,-999.0,50.57486,97.65685
2018,5,177,1,39,44,99.894,582.5863,-999.0,50.57486,97.65685
2018,5,177,1,39,44,100.5,581.63025,-999.0,50.57486,97.65685
2018,5,177,1,39,45,100.905,578.39246,-999.0,50.57486,97.65685
2018,5,177,1,39,45,101.509,575.0733,-999.0,50.549057,97.65685
2018,5,177,1,39,46,101.913,574.7066,-999.0,50.549057,97.65685
2018,5,177,1,39,46,102.518,577.61096,-999.0,50.549057,97.65685
2018,5,177,1,39,47,102.923,582.83655,-999.0,50.549057,97.65685
2018,5,177,1,39,47,103.528,587.33514,-999.0,50.57486,97.65685
2018,5,177,1,39,48,104.133,587.35846,-999.0,50.57486,97.65685
2018,5,177,1,39,48,104.538,585.3107,-999.0,50.549057,97.65685
2018,5,177,1,39,49,105.144,584.30536,-999.0,50.549057,97.65685
2018,5,177,1,39,49,105.549,585.59357,-999.0,50.549057,97.65685
2018,5,177,1,39,50,106.153,587.8479,-999.0,50.549057,97.65685
2018,5,177,1,39,50,106.557,588.22906,-999.0,50.57486,97.65685
2018,5,177,1,39,51,107.163,588.83484,-999.0,50.57486,97.63572
2018,5,177,1,39,51,107.568,589.0419,-999.0,50.57486,97.63572
2018,5,177,1,39,52,108.175,590.2741,-999.0,50.57486,97.65685
2018,5,177,1,39,52,108.579,591.1305,-999.0,50.57486,97.65685
2018,5,177,1,39,53,109.185,589.9613,-999.0,50.57486,97.65685
2018,5,177,1,39,53,109.589,589.27325,-999.0,50.57486,97.65685
2018,5,177,1,39,54,110.195,587.6743,-999.0,50.57486,97.63572
2018,5,177,1,39,54,110.602,584.72296,-999.0,50.57486,97.65685
2018,5,177,1,39,55,111.21,583.3925,-999.0,50.57486,97.65685
2018,5,177,1,39,55,111.615,582.7591,-999.0,50.57486,97.65685
2018,5,177,1,39,56,112.221,585.76,-999.0,50.57486,97.65685
