Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,59,33,95.062,428.56796,9.19453,51.3051,97.989
2018,5,177,1,59,33,95.47,428.10797,9.19054,51.3051,98.002594
2018,5,177,1,59,34,96.075,428.208,9.18945,51.3051,97.9811
2018,5,177,1,59,34,96.478,428.28598,9.20267,51.3051,98.002594
2018,5,177,1,59,35,97.084,428.472,9.21348,51.3051,98.002594
2018,5,177,1,59,36,97.887,428.63498,9.21575,51.3051,97.9811
2018,5,177,1,59,36,98.092,428.017,9.20668,51.252296,98.002594
2018,5,177,1,59,37,98.699,427.35,9.22263,51.252296,97.989
2018,5,177,1,59,37,99.102,427.487,9.22804,51.2787,98.0105
2018,5,177,1,59,38,99.708,428.25897,9.21922,51.3051,98.0105
2018,5,177,1,59,38,100.113,428.59198,9.2304,51.3051,97.989
2018,5,177,1,59,39,100.718,428.935,9.23189,51.3051,98.0105
2018,5,177,1,59,39,101.121,428.73602,9.23359,51.3051,97.989
2018,5,177,1,59,40,101.728,428.936,9.24188,51.3051,97.989
2018,5,177,1,59,40,102.13,428.75702,9.24663,51.3051,98.002594
2018,5,177,1,59,41,102.938,427.703,9.25361,51.3051,97.989
2018,5,177,1,59,41,103.143,428.18298,9.26656,51.3051,97.989
2018,5,177,1,59,42,103.75,428.577,9.25887,51.3051,98.002594
2018,5,177,1,59,42,104.155,428.91403,9.24847,51.3051,97.9811
2018,5,177,1,59,43,104.761,429.155,9.26932,51.3051,97.9811
2018,5,177,1,59,43,105.17,428.882,9.27474,51.2787,98.002594
2018,5,177,1,59,44,105.776,429.36304,9.27492,51.2787,97.9811
2018,5,177,1,59,44,106.182,429.633,9.28419,51.2787,97.989
2018,5,177,1,59,45,106.789,428.902,9.28343,51.2787,97.989
2018,5,177,1,59,45,107.396,428.552,9.28811,51.3051,97.989
2018,5,177,1,59,46,108.002,428.56998,9.29764,51.3051,98.0105
2018,5,177,1,59,46,108.407,428.78198,9.29952,51.3051,98.0105
2018,5,177,1,59,47,108.814,429.78,9.29448,51.3051,97.989
2018,5,177,1,59,47,109.42,429.47003,9.28777,51.3051,97.989
2018,5,177,1,59,48,109.827,428.899,9.30999,51.3051,98.002594
2018,5,177,1,59,48,110.433,429.159,9.31327,51.3051,98.0241
2018,5,177,1,59,49,110.838,429.23297,9.3086,51.3051,98.002594
2018,5,177,1,59,49,111.445,428.80704,9.31537,51.3051,98.002594
2018,5,177,1,59,50,111.852,429.41898,9.31901,51.3051,97.9811
2018,5,177,1,59,50,112.459,429.529,9.31666,51.3051,97.989
2018,5,177,1,59,51,113.065,429.987,9.31573,51.2787,97.9675
2018,5,177,1,59,51,113.472,429.53702,9.33096,51.252296,97.9675
2018,5,177,1,59,52,113.879,429.42,9.3243,51.2787,97.9675
2018,5,177,1,59,52,114.485,430.01,9.31032,51.2787,97.989
2018,5,177,1,59,53,114.891,429.599,9.32742,51.2787,97.989
2018,5,177,1,59,53,115.496,429.735,9.33672,51.2787,97.989
2018,5,177,1,59,54,116.102,430.267,9.34002,51.3051,97.989
2018,5,177,1,59,54,116.509,430.06802,9.33475,51.3051,98.0105
2018,5,177,1,59,55,117.115,429.87198,9.34517,51.3051,97.989
2018,5,177,1,59,56,117.919,429.98297,9.334,51.3051,98.002594
2018,5,177,1,59,56,118.127,430.459,9.33576,51.3051,98.002594
2018,5,177,1,59,56,118.533,430.42102,9.36884,51.3051,97.9811
2018,5,177,1,59,57,119.139,430.139,9.36749,51.3051,97.9675
2018,5,177,1,59,57,119.545,430.155,9.35123,51.3051,97.989
2018,5,177,1,59,58,120.152,430.489,9.3544,51.3051,97.9675
2018,5,177,1,59,58,120.557,430.3,9.35578,51.2787,97.989
2018,5,177,1,59,59,121.163,430.316,9.3653,51.252296,97.989
2018,5,177,1,59,59,121.569,430.316,9.3659,51.2787,97.989
2018,5,177,2,0,0,122.176,430.60498,9.36968,51.2787,97.989
2018,5,177,2,0,1,122.982,430.96298,9.38506,51.2787,97.989
2018,5,177,2,0,1,123.188,430.761,9.39156,51.3051,98.0105
2018,5,177,2,0,2,123.591,430.315,9.37493,51.3051,98.0105
2018,5,177,2,0,2,124.196,430.621,9.36467,51.3051,98.0105
2018,5,177,2,0,3,124.603,431.38397,9.38206,51.3051,97.989
2018,5,177,2,0,3,125.208,430.945,9.4014,51.3051,97.9675
2018,5,177,2,0,4,125.816,430.734,9.39704,51.3051,98.002594
2018,5,177,2,0,4,126.221,430.80804,9.38893,51.3051,98.0241
2018,5,177,2,0,5,127.027,431.19504,9.39962,51.3051,97.9811
2018,5,177,2,0,5,127.232,430.62302,9.40092,51.3051,97.9811
2018,5,177,2,0,6,128.039,430.10403,9.40124,51.252296,97.989
2018,5,177,2,0,7,128.851,431.081,9.41703,51.2787,97.989
2018,5,177,2,0,7,129.259,430.69098,9.41472,51.2787,97.989
2018,5,177,2,0,8,129.862,430.87003,9.41725,51.2787,98.0105
2018,5,177,2,0,8,130.268,431.30798,9.42343,51.2787,98.002594
2018,5,177,2,0,9,130.874,431.25302,9.42559,51.3051,98.0241
2018,5,177,2,0,9,131.28,431.74802,9.42039,51.3051,98.0105
2018,5,177,2,0,10,131.887,431.47302,9.42179,51.3051,98.0105
2018,5,177,2,0,10,132.293,430.90802,9.4273,51.3051,98.002594
2018,5,177,2,0,11,133.099,431.36298,9.43061,51.3051,97.9811
2018,5,177,2,0,11,133.306,431.81302,9.43402,51.3051,98.002594
2018,5,177,2,0,12,133.916,432.268,9.42669,51.3051,98.002594
2018,5,177,2,0,12,134.326,432.25598,9.43929,51.3051,97.9811
2018,5,177,2,0,13,134.936,431.54102,9.44881,51.3051,98.002594
2018,5,177,2,0,13,135.342,431.66397,9.44162,51.2787,97.989
2018,5,177,2,0,14,135.948,432.28204,9.44514,51.252296,97.989
2018,5,177,2,0,14,136.551,432.03503,9.45399,51.2787,97.989
2018,5,177,2,0,15,136.953,431.593,9.44785,51.2787,98.0105
2018,5,177,2,0,16,138.557,431.94397,9.4461,51.2787,97.989
2018,5,177,2,0,17,139.364,431.373,9.46113,51.3051,98.0105
2018,5,177,2,0,19,140.581,431.30496,9.47857,51.3051,98.0241
2018,5,177,2,0,19,141.184,431.351,9.49587,51.3051,97.9811
2018,5,177,2,0,20,141.591,431.50702,9.49028,51.3051,98.002594
2018,5,177,2,0,20,142.198,432.17502,9.47211,51.3051,98.002594
2018,5,177,2,0,21,143.006,432.14798,9.46993,51.2787,97.9811
2018,5,177,2,0,21,143.208,432.90002,9.48073,51.2787,97.9811
2018,5,177,2,0,22,143.617,432.484,9.48901,51.2787,97.989
2018,5,177,2,0,22,144.228,431.93896,9.49074,51.2787,97.989
2018,5,177,2,0,23,144.633,433.206,9.47933,51.2787,97.989
2018,5,177,2,0,23,145.239,433.425,9.47921,51.2787,97.989
2018,5,177,2,0,24,145.645,432.94702,9.4864,51.2787,98.0105
2018,5,177,2,0,24,146.251,432.55304,9.49237,51.3051,98.002594
2018,5,177,2,0,25,146.656,432.58,9.49272,51.3051,97.989
2018,5,177,2,0,25,147.259,433.05896,9.48834,51.3051,98.0105
2018,5,177,2,0,26,148.065,433.045,9.48136,51.3051,98.002594
2018,5,177,2,0,26,148.269,432.63797,9.48288,51.3051,98.002594
2018,5,177,2,0,27,148.675,433.562,9.49127,51.3051,97.9811
2018,5,177,2,0,27,149.285,434.08798,9.50313,51.3051,97.9675
2018,5,177,2,0,28,149.887,433.312,9.52745,51.3051,97.9675
2018,5,177,2,0,28,150.293,433.176,9.52335,51.252296,97.989
2018,5,177,2,0,29,150.896,433.51404,9.50759,51.252296,97.989
2018,5,177,2,0,29,151.304,434.063,9.51023,51.2787,97.9675
2018,5,177,2,0,30,151.907,433.97598,9.50953,51.3051,97.989
2018,5,177,2,0,30,152.313,433.19702,9.50635,51.3051,98.0105
2018,5,177,2,0,31,153.16,433.24298,9.51347,51.3051,98.0105
2018,5,177,2,0,31,153.37,433.02304,9.53771,51.3051,97.989
2018,5,177,2,0,32,153.977,433.51404,9.52852,51.3051,97.989
2018,5,177,2,0,32,154.381,434.14798,9.52385,51.3051,97.989
