Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,5,43,100.846,474.49997,10.7363,51.2787,97.948105
2018,5,177,1,5,44,101.452,475.61002,10.7034,51.2787,97.9696
2018,5,177,1,5,44,101.858,475.53705,10.6989,51.2787,97.9696
2018,5,177,1,5,45,102.466,475.633,10.7246,51.2787,97.9696
2018,5,177,1,5,45,102.875,475.92902,10.7322,51.3051,97.9696
2018,5,177,1,5,46,103.481,475.704,10.7416,51.3051,97.948105
2018,5,177,1,5,46,103.887,476.059,10.734,51.3051,97.9618
2018,5,177,1,5,47,104.693,476.847,10.7365,51.3051,97.9832
2018,5,177,1,5,47,104.898,476.31302,10.7632,51.3051,97.9618
2018,5,177,1,5,48,105.504,476.34503,10.7562,51.3051,97.9618
2018,5,177,1,5,48,105.911,477.40997,10.7492,51.3051,97.9618
2018,5,177,1,5,49,106.518,477.097,10.7592,51.2787,97.9618
2018,5,177,1,5,49,106.924,476.622,10.7678,51.2787,97.9403
2018,5,177,1,5,50,107.531,476.49597,10.7762,51.2787,97.948105
2018,5,177,1,5,50,107.937,477.059,10.7899,51.2787,97.948105
2018,5,177,1,5,51,108.544,477.284,10.7946,51.2787,97.948105
2018,5,177,1,5,51,108.95,476.35196,10.7909,51.2787,97.9696
2018,5,177,1,5,52,109.757,476.78198,10.7866,51.3051,97.948105
2018,5,177,1,5,52,110.163,477.53903,10.8123,51.3051,97.948105
2018,5,177,1,5,53,110.569,477.57202,10.817,51.3051,97.948105
2018,5,177,1,5,53,111.183,477.644,10.7984,51.3051,97.948105
2018,5,177,1,5,54,111.589,477.44003,10.808,51.3051,97.948105
2018,5,177,1,5,54,112.195,477.16998,10.8153,51.3051,97.9696
2018,5,177,1,5,55,112.597,477.49902,10.8222,51.3051,97.9618
2018,5,177,1,5,55,113.204,478.101,10.8162,51.3051,97.9832
2018,5,177,1,5,56,113.614,478.729,10.8306,51.3051,97.9618
2018,5,177,1,5,56,114.221,478.68597,10.8453,51.3051,97.9403
2018,5,177,1,5,57,114.627,478.83,10.8505,51.2787,97.9618
2018,5,177,1,5,57,115.235,479.51398,10.8526,51.2787,97.9403
2018,5,177,1,5,59,116.242,479.33102,10.8504,51.2787,97.926704
2018,5,177,1,6,0,117.255,479.49402,10.8598,51.2787,97.948105
2018,5,177,1,6,0,118.07,478.429,10.8884,51.2787,97.9696
2018,5,177,1,6,1,118.476,477.86798,10.8872,51.2787,97.948105
2018,5,177,1,6,2,119.684,479.255,10.8822,51.3051,97.9618
2018,5,177,1,6,3,120.299,477.769,10.9225,51.3051,97.9618
2018,5,177,1,6,3,120.909,478.289,10.9128,51.3051,97.9618
2018,5,177,1,6,4,121.315,480.18097,10.9024,51.3051,97.9403
2018,5,177,1,6,4,121.922,480.414,10.9074,51.3051,97.9403
2018,5,177,1,6,5,122.328,480.60797,10.9189,51.252296,97.9403
2018,5,177,1,6,5,122.935,480.88196,10.9147,51.252296,97.948105
2018,5,177,1,6,6,123.342,480.466,10.9142,51.3051,97.926704
2018,5,177,1,6,6,123.948,479.36002,10.9213,51.3051,97.948105
2018,5,177,1,6,7,124.755,478.73,10.9233,51.3051,97.9696
2018,5,177,1,6,8,125.368,480.415,10.9394,51.3051,97.948105
2018,5,177,1,6,8,125.974,480.55603,10.935,51.3051,97.948105
2018,5,177,1,6,9,126.381,481.16998,10.9453,51.3051,97.9618
2018,5,177,1,6,9,126.984,481.494,10.9408,51.3051,97.9618
2018,5,177,1,6,10,127.589,481.29102,10.9322,51.3051,97.9832
2018,5,177,1,6,10,127.995,481.565,10.9458,51.3051,97.9618
2018,5,177,1,6,11,128.402,482.30597,10.9569,51.3051,97.9618
2018,5,177,1,6,11,129.01,481.943,10.952,51.3051,97.9618
2018,5,177,1,6,12,129.618,480.934,10.962,51.3051,97.9403
2018,5,177,1,6,13,130.631,482.16498,10.9849,51.2787,97.948105
2018,5,177,1,6,13,131.036,482.18097,10.9669,51.2787,97.9696
2018,5,177,1,6,14,131.645,481.61502,10.9725,51.2787,97.9696
2018,5,177,1,6,14,132.051,482.604,10.9761,51.3051,97.9618
2018,5,177,1,6,15,132.506,483.134,10.9697,51.3051,97.9832
2018,5,177,1,6,15,133.112,483.117,10.9797,51.3051,97.9696
2018,5,177,1,6,16,133.521,483.17902,10.9922,51.3051,97.948105
2018,5,177,1,6,16,134.13,482.92902,10.9894,51.3051,97.9618
2018,5,177,1,6,17,134.737,482.33798,10.9851,51.3051,97.9618
