Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,28,40,63.879,506.72217,-999.0,50.57486,97.61641
2018,5,177,1,28,40,64.485,505.44104,-999.0,50.549057,97.61641
2018,5,177,1,28,41,64.889,506.7859,-999.0,50.549057,97.61641
2018,5,177,1,28,41,65.495,507.62244,-999.0,50.549057,97.61641
2018,5,177,1,28,42,65.899,509.6486,-999.0,50.549057,97.61641
2018,5,177,1,28,42,66.506,512.04944,-999.0,50.57486,97.61641
2018,5,177,1,28,43,66.911,509.17413,-999.0,50.57486,97.61641
2018,5,177,1,28,44,67.517,505.41077,-999.0,50.57486,97.61641
2018,5,177,1,28,44,67.921,507.02777,-999.0,50.57486,97.61641
2018,5,177,1,28,45,68.528,509.7577,-999.0,50.57486,97.61641
2018,5,177,1,28,45,68.931,509.45837,-999.0,50.57486,97.61641
2018,5,177,1,28,46,69.538,508.8073,-999.0,50.57486,97.61641
2018,5,177,1,28,46,69.943,509.72015,-999.0,50.57486,97.61641
2018,5,177,1,28,47,70.549,510.48477,-999.0,50.57486,97.61641
2018,5,177,1,28,47,70.953,510.3332,-999.0,50.57486,97.61641
2018,5,177,1,28,48,71.559,510.812,-999.0,50.57486,97.61641
2018,5,177,1,28,48,72.165,511.40247,-999.0,50.57486,97.61641
2018,5,177,1,28,49,72.57,511.60352,-999.0,50.549057,97.61641
2018,5,177,1,28,49,73.174,511.82135,-999.0,50.549057,97.61641
2018,5,177,1,28,50,73.58,512.1121,-999.0,50.549057,97.61641
2018,5,177,1,28,50,74.186,513.7008,-999.0,50.549057,97.61641
2018,5,177,1,28,51,74.59,515.1798,-999.0,50.57486,97.61641
2018,5,177,1,28,51,75.194,514.74005,-999.0,50.57486,97.61641
2018,5,177,1,28,52,75.6,513.3114,-999.0,50.57486,97.61641
2018,5,177,1,28,52,76.205,514.19305,-999.0,50.57486,97.61641
2018,5,177,1,28,53,76.609,514.5398,-999.0,50.57486,97.61641
2018,5,177,1,28,53,77.214,513.8233,-999.0,50.57486,97.61641
2018,5,177,1,28,54,77.619,514.52155,-999.0,50.57486,97.61641
2018,5,177,1,28,54,78.223,516.84845,-999.0,50.57486,97.61641
2018,5,177,1,28,55,78.829,519.04596,-999.0,50.57486,97.61641
2018,5,177,1,28,55,79.233,518.10767,-999.0,50.57486,97.59529
2018,5,177,1,28,56,79.837,515.3753,-999.0,50.57486,97.61641
2018,5,177,1,28,56,80.242,514.8261,-999.0,50.57486,97.61641
2018,5,177,1,28,57,80.848,517.272,-999.0,50.57486,97.61641
2018,5,177,1,28,57,81.253,517.55914,-999.0,50.57486,97.61641
2018,5,177,1,28,58,81.859,515.75244,-999.0,50.57486,97.61641
2018,5,177,1,28,58,82.264,515.1901,-999.0,50.57486,97.61641
2018,5,177,1,28,59,82.87,514.9079,-999.0,50.57486,97.61641
2018,5,177,1,28,59,83.274,515.7577,-999.0,50.57486,97.61641
2018,5,177,1,29,0,83.881,517.17615,-999.0,50.57486,97.61641
2018,5,177,1,29,0,84.288,517.1683,-999.0,50.57486,97.61641
2018,5,177,1,29,1,84.896,516.64856,-999.0,50.57486,97.61641
2018,5,177,1,29,1,85.3,516.889,-999.0,50.57486,97.61641
2018,5,177,1,29,2,85.905,517.0666,-999.0,50.57486,97.61641
2018,5,177,1,29,2,86.309,517.33405,-999.0,50.57486,97.61641
2018,5,177,1,29,3,86.915,519.0529,-999.0,50.57486,97.61641
2018,5,177,1,29,3,87.319,522.23517,-999.0,50.57486,97.61641
2018,5,177,1,29,4,87.923,523.5088,-999.0,50.57486,97.61641
2018,5,177,1,29,5,88.529,521.9597,-999.0,50.57486,97.61641
2018,5,177,1,29,5,88.932,521.2414,-999.0,50.57486,97.61641
2018,5,177,1,29,6,89.537,521.1608,-999.0,50.57486,97.61641
2018,5,177,1,29,6,89.94,522.1366,-999.0,50.57486,97.61641
2018,5,177,1,29,7,90.546,523.47845,-999.0,50.57486,97.61641
2018,5,177,1,29,7,90.952,523.257,-999.0,50.57486,97.61641
2018,5,177,1,29,8,91.558,522.4884,-999.0,50.57486,97.61641
2018,5,177,1,29,8,91.963,521.5248,-999.0,50.57486,97.61641
2018,5,177,1,29,9,92.567,521.47876,-999.0,50.57486,97.61641
2018,5,177,1,29,9,92.972,524.2477,-999.0,50.57486,97.61641
2018,5,177,1,29,10,93.578,527.16437,-999.0,50.57486,97.61641
2018,5,177,1,29,10,93.982,527.99506,-999.0,50.57486,97.61641
2018,5,177,1,29,11,94.589,527.64197,-999.0,50.57486,97.61641
2018,5,177,1,29,11,94.994,525.7827,-999.0,50.549057,97.61641
2018,5,177,1,29,12,95.599,523.7134,-999.0,50.549057,97.61641
2018,5,177,1,29,12,96.203,525.10004,-999.0,50.549057,97.61641
2018,5,177,1,29,13,96.608,528.8338,-999.0,50.549057,97.61641
2018,5,177,1,29,13,97.212,527.6768,-999.0,50.57486,97.61641
2018,5,177,1,29,14,97.617,525.92035,-999.0,50.57486,97.61641
2018,5,177,1,29,14,98.226,526.99805,-999.0,50.57486,97.61641
2018,5,177,1,29,15,98.632,527.0512,-999.0,50.57486,97.61641
2018,5,177,1,29,15,99.238,527.68396,-999.0,50.57486,97.61641
2018,5,177,1,29,16,99.643,529.3257,-999.0,50.57486,97.61641
2018,5,177,1,29,16,100.249,528.5699,-999.0,50.57486,97.61641
2018,5,177,1,29,17,100.655,526.76294,-999.0,50.57486,97.61641
2018,5,177,1,29,17,101.263,527.86145,-999.0,50.57486,97.61641
2018,5,177,1,29,18,101.669,530.19806,-999.0,50.57486,97.61641
2018,5,177,1,29,18,102.277,530.89746,-999.0,50.57486,97.61641
2018,5,177,1,29,19,102.683,529.86084,-999.0,50.57486,97.61641
2018,5,177,1,29,19,103.291,529.157,-999.0,50.57486,97.61641
2018,5,177,1,29,20,103.747,531.0619,-999.0,50.57486,97.61641
2018,5,177,1,29,20,104.352,533.37244,-999.0,50.57486,97.61641
2018,5,177,1,29,21,104.758,531.9981,-999.0,50.57486,97.61641
2018,5,177,1,29,21,105.364,531.4179,-999.0,50.57486,97.61641
2018,5,177,1,29,22,105.768,533.7732,-999.0,50.57486,97.61641
2018,5,177,1,29,22,106.372,533.58374,-999.0,50.57486,97.61641
2018,5,177,1,29,23,106.776,531.38116,-999.0,50.57486,97.61641
2018,5,177,1,29,23,107.383,532.27405,-999.0,50.57486,97.61641
2018,5,177,1,29,24,107.989,534.20026,-999.0,50.57486,97.61641
2018,5,177,1,29,24,108.393,533.7829,-999.0,50.57486,97.61641
2018,5,177,1,29,25,108.997,534.32794,-999.0,50.57486,97.59529
2018,5,177,1,29,25,109.402,533.89154,-999.0,50.57486,97.61641
2018,5,177,1,29,26,110.008,532.8022,-999.0,50.57486,97.61641
2018,5,177,1,29,26,110.413,532.30096,-999.0,50.57486,97.61641
2018,5,177,1,29,27,111.018,532.56903,-999.0,50.57486,97.61641
2018,5,177,1,29,27,111.423,536.071,-999.0,50.57486,97.61641
2018,5,177,1,29,28,112.029,538.45386,-999.0,50.57486,97.61641
2018,5,177,1,29,28,112.433,538.1146,-999.0,50.57486,97.61641
2018,5,177,1,29,29,113.038,536.4831,-999.0,50.57486,97.61641
2018,5,177,1,29,29,113.446,534.07495,-999.0,50.57486,97.61641
2018,5,177,1,29,30,114.051,535.0289,-999.0,50.57486,97.61641
2018,5,177,1,29,30,114.455,537.9719,-999.0,50.57486,97.61641
2018,5,177,1,29,31,115.06,539.33606,-999.0,50.57486,97.61641
2018,5,177,1,29,32,115.666,539.82477,-999.0,50.57486,97.61641
2018,5,177,1,29,32,116.07,541.1339,-999.0,50.57486,97.61641
2018,5,177,1,29,33,116.676,541.9548,-999.0,50.57486,97.61641
2018,5,177,1,29,33,117.079,539.92456,-999.0,50.57486,97.61641
