Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,9,55,35.78,691.9402,-999.0,50.57486,97.57597
2018,5,177,1,9,56,36.183,692.01917,-999.0,50.57486,97.57597
2018,5,177,1,9,56,36.789,691.8216,-999.0,50.57486,97.57597
2018,5,177,1,9,57,37.193,692.0415,-999.0,50.57486,97.57597
2018,5,177,1,9,57,37.8,692.4706,-999.0,50.57486,97.57597
2018,5,177,1,9,58,38.405,692.5154,-999.0,50.57486,97.57597
2018,5,177,1,9,58,38.809,693.1766,-999.0,50.57486,97.57597
2018,5,177,1,9,59,39.413,693.3618,-999.0,50.57486,97.57597
2018,5,177,1,10,0,39.817,692.0728,-999.0,50.57486,97.57597
2018,5,177,1,10,0,40.424,691.8208,-999.0,50.57486,97.57597
2018,5,177,1,10,1,40.831,692.40784,-999.0,50.57486,97.57597
2018,5,177,1,10,1,41.438,692.9457,-999.0,50.57486,97.57597
2018,5,177,1,10,2,41.843,694.06213,-999.0,50.57486,97.57597
2018,5,177,1,10,2,42.451,694.406,-999.0,50.57486,97.57597
2018,5,177,1,10,3,42.856,695.1755,-999.0,50.57486,97.55486
2018,5,177,1,10,3,43.46,694.6229,-999.0,50.57486,97.57597
2018,5,177,1,10,4,43.865,693.68506,-999.0,50.57486,97.57597
2018,5,177,1,10,4,44.47,694.1018,-999.0,50.57486,97.57597
2018,5,177,1,10,5,45.076,695.1324,-999.0,50.57486,97.57597
2018,5,177,1,10,5,45.481,695.7289,-999.0,50.57486,97.57597
2018,5,177,1,10,6,46.086,696.5779,-999.0,50.57486,97.57597
2018,5,177,1,10,6,46.491,698.6451,-999.0,50.57486,97.57597
2018,5,177,1,10,7,47.098,698.6398,-999.0,50.57486,97.57597
2018,5,177,1,10,7,47.503,698.5605,-999.0,50.57486,97.57597
2018,5,177,1,10,8,48.111,698.7416,-999.0,50.57486,97.57597
2018,5,177,1,10,8,48.515,697.67664,-999.0,50.57486,97.57597
2018,5,177,1,10,9,49.122,697.1205,-999.0,50.57486,97.57597
2018,5,177,1,10,9,49.527,696.583,-999.0,50.57486,97.57597
2018,5,177,1,10,10,50.133,695.62354,-999.0,50.57486,97.57597
2018,5,177,1,10,10,50.538,695.928,-999.0,50.57486,97.57597
2018,5,177,1,10,11,51.144,696.1543,-999.0,50.57486,97.57597
2018,5,177,1,10,11,51.548,695.8081,-999.0,50.57486,97.57597
2018,5,177,1,10,12,52.155,695.38574,-999.0,50.57486,97.57597
2018,5,177,1,10,12,52.56,695.46606,-999.0,50.57486,97.57597
2018,5,177,1,10,13,53.167,699.3074,-999.0,50.57486,97.57597
2018,5,177,1,10,13,53.771,702.26953,-999.0,50.57486,97.57597
2018,5,177,1,10,14,54.176,701.9625,-999.0,50.57486,97.57597
2018,5,177,1,10,14,54.783,701.35376,-999.0,50.549057,97.57597
2018,5,177,1,10,15,55.187,700.7388,-999.0,50.549057,97.57597
2018,5,177,1,10,15,55.794,701.49036,-999.0,50.549057,97.57597
2018,5,177,1,10,16,56.198,702.3821,-999.0,50.549057,97.57597
2018,5,177,1,10,16,56.807,701.5036,-999.0,50.57486,97.57597
2018,5,177,1,10,17,57.211,700.46967,-999.0,50.57486,97.57597
2018,5,177,1,10,18,57.818,700.11725,-999.0,50.57486,97.57597
2018,5,177,1,10,18,58.226,699.5111,-999.0,50.57486,97.57597
2018,5,177,1,10,19,58.832,698.62756,-999.0,50.57486,97.57597
2018,5,177,1,10,19,59.236,700.1233,-999.0,50.57486,97.57597
2018,5,177,1,10,20,59.843,702.9376,-999.0,50.549057,97.57597
2018,5,177,1,10,20,60.248,703.6791,-999.0,50.549057,97.57597
2018,5,177,1,10,21,60.853,704.7145,-999.0,50.549057,97.57597
2018,5,177,1,10,21,61.257,705.28735,-999.0,50.549057,97.57597
2018,5,177,1,10,22,61.864,703.37756,-999.0,50.57486,97.57597
2018,5,177,1,10,22,62.269,702.1798,-999.0,50.57486,97.57597
2018,5,177,1,10,23,62.874,701.6454,-999.0,50.57486,97.57597
2018,5,177,1,10,23,63.479,702.51355,-999.0,50.57486,97.57597
2018,5,177,1,10,24,63.886,704.68384,-999.0,50.57486,97.57597
2018,5,177,1,10,24,64.492,704.7742,-999.0,50.57486,97.55486
2018,5,177,1,10,25,64.896,704.3064,-999.0,50.57486,97.57597
2018,5,177,1,10,25,65.501,704.4927,-999.0,50.57486,97.57597
2018,5,177,1,10,26,65.906,704.0447,-999.0,50.57486,97.57597
2018,5,177,1,10,26,66.511,704.89233,-999.0,50.57486,97.57597
2018,5,177,1,10,27,66.916,705.13055,-999.0,50.57486,97.57597
2018,5,177,1,10,27,67.52,705.0508,-999.0,50.57486,97.57597
2018,5,177,1,10,28,67.924,706.0917,-999.0,50.57486,97.57597
2018,5,177,1,10,28,68.533,706.3988,-999.0,50.57486,97.57597
2018,5,177,1,10,29,68.938,705.93805,-999.0,50.57486,97.57597
2018,5,177,1,10,29,69.545,707.68866,-999.0,50.57486,97.57597
2018,5,177,1,10,30,70.15,709.6759,-999.0,50.57486,97.57597
2018,5,177,1,10,30,70.554,710.74207,-999.0,50.57486,97.57597
2018,5,177,1,10,31,71.159,709.40076,-999.0,50.57486,97.57597
2018,5,177,1,10,31,71.563,706.1205,-999.0,50.57486,97.57597
2018,5,177,1,10,32,72.169,704.79,-999.0,50.57486,97.57597
2018,5,177,1,10,32,72.573,705.9177,-999.0,50.57486,97.57597
2018,5,177,1,10,33,73.18,707.8997,-999.0,50.57486,97.57597
2018,5,177,1,10,33,73.584,708.31006,-999.0,50.57486,97.57597
2018,5,177,1,10,34,74.188,708.6947,-999.0,50.57486,97.57597
2018,5,177,1,10,34,74.593,709.4551,-999.0,50.57486,97.55486
2018,5,177,1,10,35,75.199,709.15125,-999.0,50.57486,97.57597
2018,5,177,1,10,35,75.603,708.72644,-999.0,50.57486,97.57597
2018,5,177,1,10,36,76.208,709.7158,-999.0,50.57486,97.57597
2018,5,177,1,10,36,76.614,711.70526,-999.0,50.57486,97.57597
2018,5,177,1,10,37,77.218,711.9192,-999.0,50.57486,97.57597
2018,5,177,1,10,38,77.824,711.58887,-999.0,50.57486,97.57597
2018,5,177,1,10,38,78.23,710.1011,-999.0,50.57486,97.57597
2018,5,177,1,10,39,78.837,709.484,-999.0,50.57486,97.57597
2018,5,177,1,10,39,79.241,711.47394,-999.0,50.57486,97.57597
2018,5,177,1,10,40,79.846,712.4387,-999.0,50.57486,97.57597
2018,5,177,1,10,40,80.25,712.5849,-999.0,50.57486,97.57597
2018,5,177,1,10,41,80.854,713.3126,-999.0,50.57486,97.57597
2018,5,177,1,10,41,81.259,715.2499,-999.0,50.549057,97.57597
2018,5,177,1,10,42,81.864,715.1816,-999.0,50.549057,97.58945
2018,5,177,1,10,42,82.27,713.7677,-999.0,50.549057,97.58945
2018,5,177,1,10,43,82.876,688.5803,-999.0,50.549057,97.58945
2018,5,177,1,10,43,83.281,715.5873,-999.0,50.57486,97.58945
2018,5,177,1,10,44,83.887,742.1361,-999.0,50.57486,97.57597
2018,5,177,1,10,44,84.292,713.1533,-999.0,50.57486,97.57597
2018,5,177,1,10,45,84.9,712.24536,-999.0,50.57486,97.57597
2018,5,177,1,10,45,85.305,714.2828,-999.0,50.549057,97.57597
2018,5,177,1,10,46,85.909,715.0479,-999.0,50.549057,97.57597
2018,5,177,1,10,46,86.515,715.3767,-999.0,50.549057,97.57597
2018,5,177,1,10,47,86.918,715.1828,-999.0,50.549057,97.57597
2018,5,177,1,10,47,87.524,715.29126,-999.0,50.57486,97.57597
2018,5,177,1,10,48,87.929,716.54065,-999.0,50.57486,97.58945
2018,5,177,1,10,48,88.537,717.459,-999.0,50.57486,97.58945
2018,5,177,1,10,49,88.941,716.6615,-999.0,50.57486,97.58945
2018,5,177,1,10,49,89.547,716.7834,-999.0,50.57486,97.58945
2018,5,177,1,10,50,89.952,716.93634,-999.0,50.57486,97.58945
2018,5,177,1,10,50,90.557,716.80817,-999.0,50.57486,97.58945
2018,5,177,1,10,51,90.96,716.66455,-999.0,50.57486,97.58945
2018,5,177,1,10,51,91.567,716.21246,-999.0,50.57486,97.58945
2018,5,177,1,10,52,91.971,717.8236,-999.0,50.57486,97.58945
2018,5,177,1,10,52,92.577,719.1397,-999.0,50.57486,97.58945
2018,5,177,1,10,53,93.231,719.9758,-999.0,50.57486,97.58945
2018,5,177,1,10,53,93.638,720.1673,-999.0,50.57486,97.58945
2018,5,177,1,10,54,94.045,719.3655,-999.0,50.57486,97.58945
2018,5,177,1,10,54,94.651,718.61945,-999.0,50.57486,97.58945
2018,5,177,1,10,55,95.055,719.05615,-999.0,50.57486,97.58945
2018,5,177,1,10,55,95.66,720.7172,-999.0,50.57486,97.58945
2018,5,177,1,10,56,96.065,721.14404,-999.0,50.57486,97.58945
2018,5,177,1,10,56,96.67,720.5987,-999.0,50.549057,97.58945
2018,5,177,1,10,57,97.275,719.47046,-999.0,50.549057,97.58945
2018,5,177,1,10,57,97.681,718.5281,-999.0,50.549057,97.58945
2018,5,177,1,10,58,98.29,719.0152,-999.0,50.549057,97.58945
2018,5,177,1,10,58,98.695,720.29626,-999.0,50.549057,97.58945
2018,5,177,1,10,59,99.303,721.0586,-999.0,50.549057,97.58945
2018,5,177,1,10,59,99.709,721.2761,-999.0,50.549057,97.58945
2018,5,177,1,11,0,100.316,721.5144,-999.0,50.549057,97.58945
2018,5,177,1,11,0,100.72,722.2118,-999.0,50.57486,97.58945
2018,5,177,1,11,1,101.327,724.1107,-999.0,50.57486,97.58945
2018,5,177,1,11,1,101.731,725.4502,-999.0,50.57486,97.58945
2018,5,177,1,11,2,102.338,725.3016,-999.0,50.57486,97.58945
2018,5,177,1,11,2,102.742,723.91473,-999.0,50.57486,97.58945
