Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,42,38,20.5,539.1288,-999.0,50.57486,97.6973
2018,5,177,2,42,39,21.11,540.03577,-999.0,50.57486,97.6973
2018,5,177,2,42,39,21.516,540.50946,-999.0,50.57486,97.6973
2018,5,177,2,42,40,22.123,542.223,-999.0,50.57486,97.6973
2018,5,177,2,42,40,22.532,543.1408,-999.0,50.57486,97.6973
2018,5,177,2,42,41,23.143,541.84845,-999.0,50.57486,97.6973
2018,5,177,2,42,41,23.551,541.40875,-999.0,50.57486,97.6973
2018,5,177,2,42,42,24.16,542.2823,-999.0,50.57486,97.6973
2018,5,177,2,42,42,24.566,543.26117,-999.0,50.57486,97.6973
2018,5,177,2,42,43,25.173,544.36395,-999.0,50.57486,97.6973
2018,5,177,2,42,43,25.783,545.6124,-999.0,50.57486,97.6973
2018,5,177,2,42,44,26.192,546.3876,-999.0,50.57486,97.6973
2018,5,177,2,42,44,26.802,546.6609,-999.0,50.57486,97.6973
2018,5,177,2,42,45,27.211,546.88367,-999.0,50.57486,97.6973
2018,5,177,2,42,45,27.821,546.88806,-999.0,50.57486,97.6973
2018,5,177,2,42,46,28.229,547.6794,-999.0,50.57486,97.6973
2018,5,177,2,42,46,28.837,548.7451,-999.0,50.57486,97.6973
2018,5,177,2,42,47,29.247,550.0836,-999.0,50.57486,97.6973
2018,5,177,2,42,47,29.854,550.0139,-999.0,50.549057,97.6973
2018,5,177,2,42,48,30.261,549.2938,-999.0,50.549057,97.6973
2018,5,177,2,42,48,30.869,549.9836,-999.0,50.549057,97.6973
2018,5,177,2,42,49,31.274,551.19434,-999.0,50.549057,97.6973
2018,5,177,2,42,49,31.884,551.89166,-999.0,50.549057,97.6973
2018,5,177,2,42,50,32.292,552.2254,-999.0,50.549057,97.6973
2018,5,177,2,42,50,32.902,552.9386,-999.0,50.549057,97.6973
2018,5,177,2,42,51,33.31,553.8812,-999.0,50.57486,97.67616
2018,5,177,2,42,51,33.92,555.2884,-999.0,50.57486,97.67616
2018,5,177,2,42,52,34.326,555.26154,-999.0,50.57486,97.67616
2018,5,177,2,42,53,34.937,554.502,-999.0,50.57486,97.6973
2018,5,177,2,42,53,35.344,555.41724,-999.0,50.57486,97.6973
2018,5,177,2,42,54,35.95,555.8273,-999.0,50.57486,97.6973
2018,5,177,2,42,54,36.357,556.8002,-999.0,50.57486,97.6973
2018,5,177,2,42,55,36.967,558.985,-999.0,50.57486,97.6973
2018,5,177,2,42,55,37.372,559.2545,-999.0,50.57486,97.6973
2018,5,177,2,42,56,37.981,558.72,-999.0,50.57486,97.6973
2018,5,177,2,42,56,38.389,559.58344,-999.0,50.57486,97.67616
2018,5,177,2,42,57,38.997,558.8089,-999.0,50.57486,97.6973
2018,5,177,2,42,57,39.406,559.12225,-999.0,50.57486,97.67616
2018,5,177,2,42,58,40.016,560.35486,-999.0,50.57486,97.6973
2018,5,177,2,42,58,40.623,561.0861,-999.0,50.57486,97.6973
2018,5,177,2,42,59,41.031,562.59454,-999.0,50.57486,97.67616
2018,5,177,2,42,59,41.64,564.72864,-999.0,50.57486,97.6973
2018,5,177,2,43,0,42.048,565.71906,-999.0,50.57486,97.6973
2018,5,177,2,43,0,42.657,565.0774,-999.0,50.57486,97.6973
2018,5,177,2,43,1,43.063,564.9436,-999.0,50.57486,97.6973
2018,5,177,2,43,1,43.672,565.0034,-999.0,50.57486,97.6973
2018,5,177,2,43,2,44.079,565.3902,-999.0,50.57486,97.67616
2018,5,177,2,43,2,44.689,565.92596,-999.0,50.57486,97.6973
2018,5,177,2,43,3,45.095,566.6786,-999.0,50.57486,97.6973
2018,5,177,2,43,3,45.703,568.56055,-999.0,50.57486,97.6973
2018,5,177,2,43,4,46.111,569.4801,-999.0,50.57486,97.6973
2018,5,177,2,43,4,46.721,568.2659,-999.0,50.549057,97.6973
2018,5,177,2,43,5,47.128,568.32556,-999.0,50.549057,97.67616
2018,5,177,2,43,5,47.738,569.03,-999.0,50.549057,97.67616
2018,5,177,2,43,6,48.146,569.3977,-999.0,50.549057,97.6973
2018,5,177,2,43,6,48.753,570.19073,-999.0,50.549057,97.67616
2018,5,177,2,43,7,49.161,571.3179,-999.0,50.549057,97.6973
2018,5,177,2,43,7,49.77,571.60876,-999.0,50.549057,97.6973
2018,5,177,2,43,8,50.176,572.49023,-999.0,50.57486,97.6973
2018,5,177,2,43,8,50.784,573.6935,-999.0,50.57486,97.67616
2018,5,177,2,43,9,51.193,574.1082,-999.0,50.57486,97.6973
2018,5,177,2,43,9,51.802,575.39496,-999.0,50.57486,97.67616
2018,5,177,2,43,10,52.211,575.38293,-999.0,50.57486,97.6973
2018,5,177,2,43,10,52.818,575.3657,-999.0,50.57486,97.67616
2018,5,177,2,43,11,53.225,575.33105,-999.0,50.57486,97.6973
2018,5,177,2,43,11,53.834,576.6371,-999.0,50.57486,97.6973
2018,5,177,2,43,12,54.241,576.7897,-999.0,50.57486,97.6973
2018,5,177,2,43,12,54.851,576.85834,-999.0,50.57486,97.6973
2018,5,177,2,43,13,55.462,577.4529,-999.0,50.57486,97.67616
2018,5,177,2,43,13,55.871,578.08777,-999.0,50.57486,97.6973
2018,5,177,2,43,14,56.481,579.0795,-999.0,50.57486,97.67616
2018,5,177,2,43,14,56.888,579.4514,-999.0,50.57486,97.6973
2018,5,177,2,43,15,57.496,580.3101,-999.0,50.57486,97.67616
2018,5,177,2,43,15,57.902,580.3906,-999.0,50.57486,97.6973
2018,5,177,2,43,16,58.508,581.4003,-999.0,50.57486,97.6973
2018,5,177,2,43,16,58.915,581.4334,-999.0,50.57486,97.6973
2018,5,177,2,43,17,59.525,582.8785,-999.0,50.57486,97.6973
2018,5,177,2,43,18,59.932,584.8126,-999.0,50.57486,97.67616
2018,5,177,2,43,18,60.538,583.6533,-999.0,50.57486,97.6973
2018,5,177,2,43,19,60.945,582.59656,-999.0,50.57486,97.6973
2018,5,177,2,43,19,61.553,582.46246,-999.0,50.57486,97.6973
2018,5,177,2,43,20,61.96,583.4356,-999.0,50.57486,97.6973
2018,5,177,2,43,20,62.569,584.58514,-999.0,50.57486,97.6973
2018,5,177,2,43,21,62.976,585.7556,-999.0,50.57486,97.6973
2018,5,177,2,43,21,63.586,587.0062,-999.0,50.57486,97.6973
2018,5,177,2,43,22,63.99,588.4507,-999.0,50.57486,97.6973
2018,5,177,2,43,22,64.6,588.97546,-999.0,50.57486,97.6973
2018,5,177,2,43,23,65.008,588.7925,-999.0,50.57486,97.6973
2018,5,177,2,43,23,65.617,589.7556,-999.0,50.57486,97.6973
2018,5,177,2,43,24,66.022,591.0157,-999.0,50.57486,97.6973
2018,5,177,2,43,24,66.63,590.74365,-999.0,50.57486,97.6973
2018,5,177,2,43,25,67.237,590.63806,-999.0,50.57486,97.6973
2018,5,177,2,43,25,67.643,590.8936,-999.0,50.57486,97.6973
2018,5,177,2,43,26,68.252,591.05554,-999.0,50.57486,97.6973
2018,5,177,2,43,26,68.657,592.2644,-999.0,50.57486,97.6973
2018,5,177,2,43,27,69.267,593.11176,-999.0,50.57486,97.6973
2018,5,177,2,43,27,69.673,592.95233,-999.0,50.57486,97.6973
2018,5,177,2,43,28,70.283,592.9585,-999.0,50.57486,97.67616
2018,5,177,2,43,28,70.69,593.7799,-999.0,50.57486,97.6973
2018,5,177,2,43,29,71.3,595.62054,-999.0,50.57486,97.67616
2018,5,177,2,43,29,71.707,596.23584,-999.0,50.57486,97.6973
2018,5,177,2,43,30,72.317,596.1979,-999.0,50.57486,97.67616
2018,5,177,2,43,30,72.724,596.36414,-999.0,50.57486,97.6973
2018,5,177,2,43,31,73.332,596.20416,-999.0,50.57486,97.6973
2018,5,177,2,43,31,73.74,596.94495,-999.0,50.57486,97.6973
2018,5,177,2,43,32,74.35,598.6814,-999.0,50.57486,97.6973
2018,5,177,2,43,32,74.756,599.2017,-999.0,50.57486,97.6973
2018,5,177,2,43,33,75.365,599.2856,-999.0,50.57486,97.6973
2018,5,177,2,43,33,75.772,599.1596,-999.0,50.57486,97.67616
2018,5,177,2,43,34,76.381,598.8156,-999.0,50.57486,97.6973
2018,5,177,2,43,34,76.79,599.3153,-999.0,50.57486,97.6973
2018,5,177,2,43,35,77.399,601.02295,-999.0,50.57486,97.6973
2018,5,177,2,43,35,77.806,601.91656,-999.0,50.57486,97.6973
2018,5,177,2,43,36,78.414,601.96155,-999.0,50.57486,97.6973
2018,5,177,2,43,36,78.822,602.80804,-999.0,50.57486,97.6973
2018,5,177,2,43,37,79.429,603.3406,-999.0,50.57486,97.6973
2018,5,177,2,43,37,79.836,602.8399,-999.0,50.57486,97.6973
2018,5,177,2,43,38,80.444,604.99646,-999.0,50.57486,97.6973
2018,5,177,2,43,39,81.052,606.90356,-999.0,50.57486,97.67616
2018,5,177,2,43,39,81.459,605.4776,-999.0,50.57486,97.6973
2018,5,177,2,43,40,82.068,606.1993,-999.0,50.57486,97.6973
2018,5,177,2,43,40,82.516,607.1478,-999.0,50.57486,97.6973
2018,5,177,2,43,40,82.923,607.71436,-999.0,50.57486,97.6973
2018,5,177,2,43,41,83.531,609.78894,-999.0,50.57486,97.67616
2018,5,177,2,43,42,83.939,610.46173,-999.0,50.57486,97.6973
2018,5,177,2,43,42,84.546,610.033,-999.0,50.57486,97.6973
2018,5,177,2,43,43,84.955,609.2007,-999.0,50.57486,97.6973
2018,5,177,2,43,43,85.562,609.67896,-999.0,50.57486,97.6973
