Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,19,18,84.783,444.412,9.57966,51.3051,97.989
2018,5,177,2,19,18,85.387,444.98297,9.58265,51.3051,97.989
2018,5,177,2,19,19,85.793,444.639,9.57789,51.3051,98.002594
2018,5,177,2,19,19,86.195,444.536,9.59567,51.3051,98.002594
2018,5,177,2,19,20,86.801,444.093,9.6065,51.3051,97.9675
2018,5,177,2,19,21,87.605,444.002,9.59891,51.3051,97.989
2018,5,177,2,19,21,87.81,444.72296,9.61599,51.252296,97.9675
2018,5,177,2,19,21,88.217,444.254,9.62744,51.252296,97.9675
2018,5,177,2,19,22,88.824,444.40198,9.62132,51.2787,97.989
2018,5,177,2,19,22,89.43,444.338,9.62437,51.2787,97.989
2018,5,177,2,19,23,89.833,444.27798,9.63312,51.2787,98.0105
2018,5,177,2,19,23,90.438,444.849,9.63962,51.2787,98.0105
2018,5,177,2,19,24,90.841,444.87198,9.64806,51.3051,98.0105
2018,5,177,2,19,24,91.447,445.34702,9.65414,51.3051,97.989
2018,5,177,2,19,25,91.853,444.74503,9.66682,51.3051,98.0105
2018,5,177,2,19,26,92.659,444.914,9.69289,51.3051,97.989
2018,5,177,2,19,26,92.864,445.53198,9.71225,51.3051,97.9811
2018,5,177,2,19,26,93.471,445.951,9.70957,51.3051,98.002594
2018,5,177,2,19,27,93.878,446.36798,9.71236,51.3051,97.9675
2018,5,177,2,19,27,94.484,445.533,9.71503,51.3051,97.989
2018,5,177,2,19,28,94.89,445.675,9.72546,51.3051,97.9675
2018,5,177,2,19,28,95.496,445.823,9.74173,51.2787,97.989
2018,5,177,2,19,29,96.102,445.80597,9.7542,51.2787,97.989
2018,5,177,2,19,29,96.504,445.27002,9.74854,51.2787,97.989
2018,5,177,2,19,30,96.911,445.25903,9.74856,51.3051,97.9675
2018,5,177,2,19,31,97.717,444.96597,9.7584,51.2787,98.0105
2018,5,177,2,19,31,98.123,444.813,9.76988,51.2787,98.0105
2018,5,177,2,19,32,98.532,445.746,9.76788,51.3051,97.989
2018,5,177,2,19,32,99.138,445.393,9.78456,51.3051,97.989
2018,5,177,2,19,33,99.546,444.445,9.80404,51.3051,98.0105
2018,5,177,2,19,33,100.152,445.64398,9.80849,51.3051,97.989
2018,5,177,2,19,34,100.558,445.916,9.80705,51.3051,98.0241
2018,5,177,2,19,34,101.164,446.29797,9.81053,51.3051,97.9811
2018,5,177,2,19,35,101.57,446.07803,9.81056,51.3051,98.002594
2018,5,177,2,19,35,102.377,445.148,9.82837,51.3051,97.9675
2018,5,177,2,19,36,102.582,444.96597,9.82439,51.252296,97.989
2018,5,177,2,19,36,103.19,444.82196,9.83577,51.252296,97.989
2018,5,177,2,19,37,103.597,444.73602,9.84343,51.2787,97.989
2018,5,177,2,19,37,104.204,445.611,9.83571,51.3051,97.989
2018,5,177,2,19,38,104.611,445.67102,9.83638,51.2787,98.0105
2018,5,177,2,19,38,105.217,445.857,9.84369,51.2787,97.989
2018,5,177,2,19,39,105.824,446.035,9.85389,51.2787,97.989
2018,5,177,2,19,39,106.231,445.95398,9.85744,51.3051,97.989
2018,5,177,2,19,40,106.837,446.214,9.86272,51.3051,97.989
2018,5,177,2,19,41,107.647,446.07202,9.85877,51.3051,98.0105
2018,5,177,2,19,41,108.258,446.254,9.88127,51.3051,98.002594
2018,5,177,2,19,42,108.865,446.26398,9.87739,51.3051,98.002594
2018,5,177,2,19,42,109.271,446.22696,9.88578,51.3051,97.9811
2018,5,177,2,19,43,109.877,446.72797,9.90321,51.2787,97.989
2018,5,177,2,19,43,110.282,447.032,9.90216,51.2787,97.989
2018,5,177,2,19,44,110.889,446.41498,9.89979,51.2787,97.989
2018,5,177,2,19,44,111.295,446.66296,9.91861,51.2787,97.989
2018,5,177,2,19,45,111.9,446.424,9.92042,51.3051,98.0105
2018,5,177,2,19,46,112.907,445.41504,9.93996,51.3051,98.0105
2018,5,177,2,19,47,113.513,445.23602,9.95143,51.3051,97.989
2018,5,177,2,19,47,113.916,445.96402,9.94293,51.3051,97.989
2018,5,177,2,19,47,114.321,446.34702,9.94349,51.3051,97.989
2018,5,177,2,19,48,114.927,445.686,9.93894,51.3051,98.0241
2018,5,177,2,19,48,115.333,446.01404,9.948,51.3051,98.002594
2018,5,177,2,19,49,115.94,446.456,9.96372,51.3051,97.989
2018,5,177,2,19,50,116.546,447.003,9.96743,51.3051,97.989
2018,5,177,2,19,50,116.952,447.39197,9.96182,51.3051,97.989
2018,5,177,2,19,51,117.759,447.197,9.95772,51.2787,97.9675
2018,5,177,2,19,52,118.567,448.15698,9.99099,51.3051,97.989
2018,5,177,2,19,52,118.975,447.66696,9.98385,51.3051,97.989
2018,5,177,2,19,53,119.781,447.09503,10.0003,51.3051,97.989
2018,5,177,2,19,53,119.986,446.92102,10.0024,51.3051,97.989
2018,5,177,2,19,54,120.596,446.96103,10.0063,51.3051,97.989
2018,5,177,2,19,54,121.002,447.15198,10.0116,51.3051,97.989
2018,5,177,2,19,55,121.612,447.99,10.0207,51.3051,97.989
2018,5,177,2,19,55,122.018,448.205,10.0384,51.3051,97.989
2018,5,177,2,19,56,122.628,447.099,10.0353,51.3051,97.989
2018,5,177,2,19,56,123.03,447.22598,10.0348,51.3051,97.9811
2018,5,177,2,19,57,123.633,447.54797,10.0245,51.3051,97.9675
2018,5,177,2,19,57,124.042,447.42896,10.0254,51.3051,97.989
2018,5,177,2,19,58,124.654,447.45,10.0396,51.3051,97.9675
2018,5,177,2,19,58,125.06,447.443,10.0414,51.3051,97.9675
2018,5,177,2,19,59,125.666,447.40503,10.0519,51.2787,97.9675
2018,5,177,2,19,59,126.073,447.307,10.0411,51.2787,97.989
2018,5,177,2,20,0,126.68,448.01,10.0496,51.2787,97.9675
2018,5,177,2,20,0,127.286,447.91998,10.0555,51.2787,97.989
2018,5,177,2,20,1,127.693,447.537,10.063,51.2787,98.0105
2018,5,177,2,20,1,128.299,447.245,10.066,51.3051,97.989
2018,5,177,2,20,2,128.704,447.76703,10.06,51.3051,97.989
2018,5,177,2,20,2,129.314,447.879,10.065,51.3051,97.989
2018,5,177,2,20,3,129.72,447.415,10.0681,51.3051,97.9675
2018,5,177,2,20,3,130.328,447.587,10.074,51.3051,97.989
2018,5,177,2,20,4,130.734,448.09998,10.0806,51.3051,97.989
2018,5,177,2,20,4,131.34,447.733,10.1099,51.3051,97.9675
2018,5,177,2,20,5,131.747,447.838,10.1167,51.3051,97.9675
2018,5,177,2,20,5,132.355,448.41098,10.1006,51.252296,97.989
2018,5,177,2,20,6,133.362,447.919,10.1102,51.252296,97.989
2018,5,177,2,20,7,134.368,448.11203,10.1129,51.2787,97.989
2018,5,177,2,20,8,134.974,447.67096,10.1193,51.2787,98.0105
2018,5,177,2,20,8,135.38,448.09497,10.1363,51.3051,97.989
2018,5,177,2,20,9,135.582,447.90198,10.1383,51.2787,97.989
2018,5,177,2,20,9,136.184,447.52997,10.129,51.2787,98.0105
2018,5,177,2,20,9,136.386,448.65298,10.1283,51.3051,97.989
2018,5,177,2,20,10,136.989,449.296,10.1263,51.3051,97.989
2018,5,177,2,20,11,137.592,449.047,10.1337,51.3051,97.989
2018,5,177,2,20,11,137.998,447.68298,10.1405,51.3051,98.002594
2018,5,177,2,20,11,138.401,448.17102,10.14,51.3051,97.989
2018,5,177,2,20,12,139.007,449.608,10.144,51.3051,97.9675
2018,5,177,2,20,12,139.41,448.99002,10.1448,51.2787,97.989
2018,5,177,2,20,13,140.072,449.18597,10.158,51.2787,97.989
2018,5,177,2,20,13,140.474,448.82004,10.1609,51.2787,97.989
2018,5,177,2,20,14,141.08,448.92804,10.1558,51.2787,97.989
