Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,34,37,79.406,514.42676,-999.0,50.549057,97.6299
2018,5,177,1,34,38,79.809,515.5564,-999.0,50.549057,97.6299
2018,5,177,1,34,38,80.414,516.1341,-999.0,50.549057,97.6299
2018,5,177,1,34,39,81.02,516.30365,-999.0,50.57486,97.6299
2018,5,177,1,34,39,81.423,517.2485,-999.0,50.57486,97.6299
2018,5,177,1,34,40,82.028,517.5616,-999.0,50.57486,97.6299
2018,5,177,1,34,40,82.432,517.56494,-999.0,50.57486,97.6299
2018,5,177,1,34,41,83.036,517.8981,-999.0,50.57486,97.6299
2018,5,177,1,34,41,83.441,517.95496,-999.0,50.57486,97.6299
2018,5,177,1,34,42,84.046,518.24335,-999.0,50.57486,97.6299
2018,5,177,1,34,42,84.45,518.1215,-999.0,50.57486,97.6299
2018,5,177,1,34,43,85.057,518.99115,-999.0,50.57486,97.6299
2018,5,177,1,34,43,85.461,520.96,-999.0,50.549057,97.60878
2018,5,177,1,34,44,86.066,520.4316,-999.0,50.549057,97.6299
2018,5,177,1,34,44,86.47,519.66614,-999.0,50.549057,97.6299
2018,5,177,1,34,45,87.078,520.217,-999.0,50.549057,97.6299
2018,5,177,1,34,45,87.485,520.26544,-999.0,50.57486,97.6299
2018,5,177,1,34,46,88.09,520.36066,-999.0,50.57486,97.6299
2018,5,177,1,34,46,88.694,521.8142,-999.0,50.57486,97.6299
2018,5,177,1,34,47,89.101,521.6869,-999.0,50.57486,97.6299
2018,5,177,1,34,47,89.706,520.91547,-999.0,50.57486,97.6299
2018,5,177,1,34,48,90.111,521.59064,-999.0,50.549057,97.6299
2018,5,177,1,34,48,90.77,522.7287,-999.0,50.549057,97.6299
2018,5,177,1,34,49,91.175,523.8584,-999.0,50.549057,97.60878
2018,5,177,1,34,49,91.779,523.2153,-999.0,50.549057,97.6299
2018,5,177,1,34,50,92.185,522.77466,-999.0,50.57486,97.6299
2018,5,177,1,34,50,92.79,523.18756,-999.0,50.57486,97.6299
2018,5,177,1,34,51,93.194,523.0002,-999.0,50.549057,97.6299
2018,5,177,1,34,51,93.8,523.0305,-999.0,50.549057,97.6299
2018,5,177,1,34,52,94.204,524.0946,-999.0,50.549057,97.6299
2018,5,177,1,34,53,94.809,523.91223,-999.0,50.549057,97.6299
2018,5,177,1,34,53,95.213,524.9451,-999.0,50.57486,97.6299
