Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,8,49,109.72,464.94696,10.3362,51.2787,97.9618
2018,5,177,1,8,49,110.326,464.83798,10.3483,51.2787,97.9618
2018,5,177,1,8,50,110.732,465.571,10.3537,51.2787,97.948105
2018,5,177,1,8,50,111.339,465.424,10.3613,51.3051,97.9696
2018,5,177,1,8,51,111.751,465.40298,10.3614,51.2787,97.9832
2018,5,177,1,8,51,112.354,465.658,10.3721,51.2787,97.9832
2018,5,177,1,8,52,112.962,465.38202,10.3814,51.3051,97.9618
2018,5,177,1,8,52,113.37,465.48,10.3777,51.3051,97.9618
2018,5,177,1,8,53,113.982,465.439,10.3737,51.3051,97.9832
2018,5,177,1,8,53,114.387,465.327,10.372,51.3051,97.9618
2018,5,177,1,8,54,114.994,465.50696,10.379,51.3051,97.9618
2018,5,177,1,8,54,115.397,466.342,10.397,51.3051,97.9403
2018,5,177,1,8,55,116.008,465.856,10.3963,51.3051,97.9618
2018,5,177,1,8,56,116.416,465.99002,10.4137,51.2787,97.9189
2018,5,177,1,8,56,117.027,466.01404,10.4008,51.252296,97.9618
2018,5,177,1,8,57,117.433,465.38,10.3931,51.252296,97.9618
2018,5,177,1,8,57,118.04,465.54102,10.3981,51.2787,97.9618
2018,5,177,1,8,58,118.446,466.35498,10.4033,51.3051,97.9832
2018,5,177,1,8,58,119.052,465.91,10.4161,51.3051,97.9618
2018,5,177,1,8,59,119.456,465.593,10.4125,51.2787,97.9618
2018,5,177,1,8,59,120.067,466.38495,10.4158,51.2787,97.9618
2018,5,177,1,9,0,120.473,466.62695,10.4132,51.3051,97.9618
2018,5,177,1,9,0,121.127,466.754,10.4222,51.3316,97.9618
2018,5,177,1,9,1,121.533,467.05096,10.4406,51.3051,97.9832
2018,5,177,1,9,1,122.136,467.426,10.4404,51.3051,97.9618
2018,5,177,1,9,2,122.541,467.625,10.4282,51.3051,97.9618
2018,5,177,1,9,3,123.749,467.3,10.4393,51.3051,97.9832
2018,5,177,1,9,3,124.356,467.16302,10.4534,51.3051,97.9403
2018,5,177,1,9,4,124.964,466.505,10.4483,51.2787,97.9618
2018,5,177,1,9,4,125.167,466.377,10.4557,51.2787,97.9618
2018,5,177,1,9,5,125.776,467.198,10.4785,51.2787,97.948105
2018,5,177,1,9,5,126.381,467.425,10.4809,51.3051,97.948105
