Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,24,22,106.654,474.75702,10.192,51.2787,97.9618
2018,5,177,1,24,23,107.062,474.991,10.182,51.3051,97.9832
2018,5,177,1,24,23,107.668,474.396,10.181,51.3051,97.9832
2018,5,177,1,24,24,108.073,474.55902,10.1835,51.3051,97.9832
2018,5,177,1,24,24,108.68,474.721,10.1764,51.3051,97.9618
2018,5,177,1,24,25,109.086,474.66998,10.1724,51.3051,97.9618
2018,5,177,1,24,26,109.692,475.261,10.18,51.3051,97.975395
2018,5,177,1,24,26,110.098,475.599,10.1879,51.3051,97.9618
2018,5,177,1,24,27,110.745,475.96204,10.1996,51.3051,97.9403
2018,5,177,1,24,27,111.147,475.589,10.2146,51.3051,97.9618
