Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,10,52,30.049,571.3358,-999.0,50.57486,97.68381
2018,5,177,2,10,52,30.455,570.58435,-999.0,50.57486,97.662674
2018,5,177,2,10,53,31.064,570.9533,-999.0,50.57486,97.68381
2018,5,177,2,10,53,31.472,573.1025,-999.0,50.57486,97.68381
2018,5,177,2,10,54,32.082,574.13184,-999.0,50.57486,97.68381
2018,5,177,2,10,54,32.489,573.21454,-999.0,50.57486,97.68381
2018,5,177,2,10,55,33.098,571.9471,-999.0,50.57486,97.662674
2018,5,177,2,10,55,33.505,569.8334,-999.0,50.57486,97.662674
2018,5,177,2,10,56,34.113,571.5711,-999.0,50.57486,97.68381
2018,5,177,2,10,56,34.52,574.57654,-999.0,50.57486,97.662674
2018,5,177,2,10,57,35.128,574.8256,-999.0,50.57486,97.68381
2018,5,177,2,10,57,35.535,575.2961,-999.0,50.57486,97.662674
2018,5,177,2,10,58,36.146,574.53217,-999.0,50.57486,97.68381
2018,5,177,2,10,58,36.553,574.6432,-999.0,50.57486,97.68381
2018,5,177,2,10,59,37.163,575.7718,-999.0,50.57486,97.68381
2018,5,177,2,10,59,37.57,575.2662,-999.0,50.57486,97.68381
2018,5,177,2,11,0,38.179,575.49255,-999.0,50.57486,97.68381
2018,5,177,2,11,1,38.787,577.7361,-999.0,50.57486,97.68381
2018,5,177,2,11,1,39.193,579.52,-999.0,50.57486,97.68381
2018,5,177,2,11,2,39.801,581.6269,-999.0,50.57486,97.68381
2018,5,177,2,11,2,40.207,583.7823,-999.0,50.57486,97.68381
2018,5,177,2,11,3,40.816,583.3053,-999.0,50.57486,97.68381
2018,5,177,2,11,3,41.223,583.0201,-999.0,50.57486,97.68381
2018,5,177,2,11,4,41.832,583.6949,-999.0,50.57486,97.68381
2018,5,177,2,11,4,42.238,583.3396,-999.0,50.549057,97.68381
2018,5,177,2,11,5,42.847,584.3815,-999.0,50.549057,97.68381
2018,5,177,2,11,5,43.255,584.3807,-999.0,50.549057,97.68381
2018,5,177,2,11,6,43.864,582.9617,-999.0,50.549057,97.68381
2018,5,177,2,11,6,44.269,583.23364,-999.0,50.549057,97.68381
2018,5,177,2,11,7,44.877,583.573,-999.0,50.549057,97.68381
2018,5,177,2,11,7,45.286,583.26227,-999.0,50.549057,97.68381
2018,5,177,2,11,8,45.895,582.5481,-999.0,50.549057,97.68381
2018,5,177,2,11,8,46.302,581.3063,-999.0,50.549057,97.68381
2018,5,177,2,11,9,46.913,581.8066,-999.0,50.549057,97.662674
2018,5,177,2,11,9,47.321,584.1776,-999.0,50.57486,97.662674
2018,5,177,2,11,10,47.932,586.12915,-999.0,50.57486,97.68381
2018,5,177,2,11,10,48.339,587.8346,-999.0,50.57486,97.68381
2018,5,177,2,11,11,48.951,587.5046,-999.0,50.57486,97.662674
2018,5,177,2,11,11,49.359,585.6381,-999.0,50.549057,97.68381
2018,5,177,2,11,12,49.967,585.48987,-999.0,50.549057,97.68381
2018,5,177,2,11,12,50.375,586.833,-999.0,50.549057,97.662674
2018,5,177,2,11,13,50.991,588.31726,-999.0,50.549057,97.662674
2018,5,177,2,11,13,51.396,589.6048,-999.0,50.57486,97.68381
2018,5,177,2,11,14,52.006,592.49274,-999.0,50.57486,97.68381
2018,5,177,2,11,14,52.411,593.87885,-999.0,50.57486,97.68381
2018,5,177,2,11,15,53.02,593.19464,-999.0,50.57486,97.68381
2018,5,177,2,11,15,53.427,594.3013,-999.0,50.57486,97.68381
2018,5,177,2,11,16,54.037,595.75275,-999.0,50.549057,97.68381
2018,5,177,2,11,16,54.644,594.63275,-999.0,50.549057,97.68381
2018,5,177,2,11,17,55.053,591.3884,-999.0,50.549057,97.662674
2018,5,177,2,11,17,55.662,588.37695,-999.0,50.549057,97.68381
2018,5,177,2,11,18,56.069,587.846,-999.0,50.549057,97.68381
2018,5,177,2,11,18,56.678,589.6909,-999.0,50.57486,97.68381
2018,5,177,2,11,19,57.084,593.05615,-999.0,50.57486,97.662674
2018,5,177,2,11,19,57.692,595.7741,-999.0,50.57486,97.68381
2018,5,177,2,11,20,58.1,596.92145,-999.0,50.57486,97.68381
2018,5,177,2,11,20,58.707,595.2731,-999.0,50.57486,97.68381
2018,5,177,2,11,21,59.115,594.4022,-999.0,50.57486,97.662674
2018,5,177,2,11,21,59.723,595.1373,-999.0,50.57486,97.68381
2018,5,177,2,11,22,60.132,596.00024,-999.0,50.57486,97.68381
2018,5,177,2,11,22,60.74,597.51184,-999.0,50.57486,97.68381
2018,5,177,2,11,23,61.148,600.73,-999.0,50.57486,97.68381
2018,5,177,2,11,23,61.754,602.3981,-999.0,50.57486,97.662674
2018,5,177,2,11,24,62.159,600.67676,-999.0,50.57486,97.68381
2018,5,177,2,11,24,62.769,597.9575,-999.0,50.57486,97.662674
2018,5,177,2,11,25,63.174,594.8501,-999.0,50.57486,97.68381
2018,5,177,2,11,26,63.782,594.7601,-999.0,50.57486,97.68381
2018,5,177,2,11,26,64.19,598.341,-999.0,50.57486,97.68381
2018,5,177,2,11,27,64.797,602.66626,-999.0,50.57486,97.68381
2018,5,177,2,11,27,65.405,603.551,-999.0,50.57486,97.68381
2018,5,177,2,11,28,65.813,601.4047,-999.0,50.57486,97.662674
2018,5,177,2,11,28,66.423,599.82043,-999.0,50.57486,97.68381
2018,5,177,2,11,29,66.829,602.61584,-999.0,50.57486,97.68381
2018,5,177,2,11,29,67.437,604.1674,-999.0,50.57486,97.68381
2018,5,177,2,11,30,67.844,602.65594,-999.0,50.57486,97.68381
2018,5,177,2,11,30,68.454,601.12604,-999.0,50.57486,97.68381
2018,5,177,2,11,31,68.863,600.813,-999.0,50.57486,97.68381
2018,5,177,2,11,31,69.472,602.48566,-999.0,50.57486,97.68381
2018,5,177,2,11,32,69.879,604.411,-999.0,50.57486,97.662674
2018,5,177,2,11,32,70.488,606.04425,-999.0,50.57486,97.68381
2018,5,177,2,11,33,70.895,606.3935,-999.0,50.57486,97.68381
2018,5,177,2,11,33,71.503,606.5063,-999.0,50.57486,97.662674
2018,5,177,2,11,34,71.911,605.7064,-999.0,50.57486,97.68381
2018,5,177,2,11,34,72.521,605.0393,-999.0,50.57486,97.68381
2018,5,177,2,11,35,72.928,606.06116,-999.0,50.57486,97.662674
2018,5,177,2,11,35,73.537,606.406,-999.0,50.549057,97.662674
2018,5,177,2,11,36,73.945,605.89185,-999.0,50.549057,97.68381
2018,5,177,2,11,36,74.553,607.4874,-999.0,50.549057,97.68381
2018,5,177,2,11,37,74.96,610.111,-999.0,50.549057,97.68381
2018,5,177,2,11,37,75.57,611.2788,-999.0,50.57486,97.662674
2018,5,177,2,11,38,75.977,610.7628,-999.0,50.57486,97.662674
2018,5,177,2,11,38,76.588,610.35834,-999.0,50.57486,97.662674
2018,5,177,2,11,39,76.993,610.45,-999.0,50.57486,97.68381
2018,5,177,2,11,39,77.602,611.44476,-999.0,50.57486,97.662674
2018,5,177,2,11,40,78.01,612.39795,-999.0,50.57486,97.68381
2018,5,177,2,11,40,78.62,612.4875,-999.0,50.57486,97.68381
2018,5,177,2,11,41,79.028,612.3206,-999.0,50.57486,97.662674
2018,5,177,2,11,41,79.637,611.375,-999.0,50.57486,97.68381
2018,5,177,2,11,42,80.044,611.3909,-999.0,50.57486,97.68381
2018,5,177,2,11,42,80.653,612.4982,-999.0,50.57486,97.662674
2018,5,177,2,11,43,81.06,614.6312,-999.0,50.57486,97.68381
2018,5,177,2,11,43,81.669,617.02814,-999.0,50.57486,97.68381
2018,5,177,2,11,44,82.279,614.6869,-999.0,50.57486,97.68381
2018,5,177,2,11,44,82.686,610.73553,-999.0,50.57486,97.68381
2018,5,177,2,11,45,83.291,609.6745,-999.0,50.57486,97.68381
2018,5,177,2,11,45,83.698,611.3044,-999.0,50.57486,97.68381
2018,5,177,2,11,46,84.308,614.7444,-999.0,50.57486,97.662674
2018,5,177,2,11,46,84.715,617.59796,-999.0,50.57486,97.68381
2018,5,177,2,11,47,85.324,619.3894,-999.0,50.57486,97.68381
2018,5,177,2,11,47,85.732,621.14746,-999.0,50.57486,97.68381
2018,5,177,2,11,48,86.342,621.1912,-999.0,50.57486,97.68381
2018,5,177,2,11,48,86.748,617.86914,-999.0,50.57486,97.68381
2018,5,177,2,11,49,87.398,614.9832,-999.0,50.549057,97.68381
2018,5,177,2,11,50,87.805,615.81885,-999.0,50.549057,97.662674
2018,5,177,2,11,50,88.415,617.9323,-999.0,50.549057,97.662674
2018,5,177,2,11,51,88.821,620.6715,-999.0,50.549057,97.662674
2018,5,177,2,11,51,89.43,620.96576,-999.0,50.57486,97.68381
2018,5,177,2,11,52,89.836,620.0145,-999.0,50.57486,97.68381
2018,5,177,2,11,52,90.445,619.55756,-999.0,50.57486,97.68381
2018,5,177,2,11,53,90.852,618.283,-999.0,50.57486,97.68381
2018,5,177,2,11,53,91.459,618.71716,-999.0,50.57486,97.662674
