Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,43,44,71.213,461.25397,8.91797,51.3051,97.989
2018,5,177,1,43,45,71.82,461.301,8.92341,51.3051,98.0105
2018,5,177,1,43,45,72.427,461.25397,8.91974,51.3051,98.0105
2018,5,177,1,43,46,72.833,461.32004,8.91817,51.3051,97.989
2018,5,177,1,43,46,73.438,461.4,8.91979,51.3051,98.002594
2018,5,177,1,43,47,73.844,460.72696,8.93406,51.3051,98.002594
2018,5,177,1,43,47,74.45,460.545,8.9414,51.3051,98.002594
2018,5,177,1,43,48,74.856,461.26,8.93256,51.3051,97.9811
2018,5,177,1,43,48,75.462,461.623,8.92811,51.3051,98.002594
2018,5,177,1,43,49,75.871,461.56403,8.92968,51.3051,98.002594
2018,5,177,1,43,49,76.477,461.11902,8.93472,51.3051,97.9811
2018,5,177,1,43,50,76.884,461.29602,8.93878,51.2787,98.002594
2018,5,177,1,43,50,77.491,461.661,8.93256,51.252296,98.002594
2018,5,177,1,43,51,78.102,461.479,8.93265,51.2787,98.002594
2018,5,177,1,43,51,78.507,461.355,8.93645,51.3051,98.0105
2018,5,177,1,43,52,78.913,461.297,8.95712,51.3051,97.989
2018,5,177,1,43,52,79.519,461.739,8.9585,51.3051,98.0241
2018,5,177,1,43,53,79.926,462.90594,8.94242,51.3051,97.989
2018,5,177,1,43,53,80.533,462.565,8.94149,51.3051,97.989
2018,5,177,1,43,54,80.938,462.16202,8.95547,51.3051,98.002594
2018,5,177,1,43,54,81.545,462.422,8.96571,51.3051,97.9811
2018,5,177,1,43,55,81.953,462.599,8.96465,51.3051,98.002594
2018,5,177,1,43,55,82.559,462.995,8.9675,51.3051,98.002594
2018,5,177,1,43,56,83.368,463.62198,8.9568,51.3051,97.9811
2018,5,177,1,43,56,83.57,463.76,8.96651,51.3051,97.9597
2018,5,177,1,43,57,84.177,463.30298,8.97049,51.2787,98.002594
2018,5,177,1,43,57,84.584,463.906,8.97619,51.2787,97.9811
2018,5,177,1,43,58,85.19,464.18097,8.97739,51.2787,98.002594
2018,5,177,1,43,58,85.596,463.62097,8.97622,51.2787,97.989
2018,5,177,1,43,59,86.201,463.68298,8.98191,51.2787,97.989
2018,5,177,1,43,59,86.608,463.50998,8.98391,51.3051,98.0105
2018,5,177,1,44,0,87.215,462.54,8.98324,51.3051,98.0241
2018,5,177,1,44,0,87.62,462.755,8.98575,51.3051,98.002594
2018,5,177,1,44,1,88.427,463.19397,8.99137,51.3051,98.002594
2018,5,177,1,44,2,89.239,463.942,9.00506,51.3051,98.002594
2018,5,177,1,44,2,89.647,464.563,8.98237,51.3051,98.002594
2018,5,177,1,44,3,90.253,464.702,8.99527,51.3051,98.002594
2018,5,177,1,44,3,90.662,464.66296,9.01605,51.3051,97.9811
2018,5,177,1,44,4,91.268,465.164,9.01361,51.3051,97.9811
2018,5,177,1,44,5,91.872,465.571,9.00768,51.2787,97.9811
2018,5,177,1,44,5,92.28,465.188,9.01566,51.252296,98.002594
2018,5,177,1,44,6,92.685,465.597,9.01948,51.252296,97.9811
2018,5,177,1,44,6,93.493,466.15503,9.01739,51.2787,97.989
2018,5,177,1,44,7,93.698,466.20795,9.03572,51.2787,97.9675
2018,5,177,1,44,7,94.305,465.61896,9.0202,51.3051,98.002594
2018,5,177,1,44,8,94.914,465.73102,9.01665,51.3051,98.002594
2018,5,177,1,44,8,95.32,465.822,9.03178,51.3051,98.0241
2018,5,177,1,44,9,95.929,466.79703,9.03342,51.3051,98.0241
2018,5,177,1,44,9,96.335,466.189,9.04013,51.3051,98.002594
2018,5,177,1,44,10,96.941,464.98398,9.03342,51.3051,98.0241
2018,5,177,1,44,10,97.347,465.909,9.03402,51.3051,97.9811
2018,5,177,1,44,11,98.152,466.38098,9.04089,51.3051,98.002594
2018,5,177,1,44,11,98.357,466.55103,9.05557,51.3051,98.002594
2018,5,177,1,44,12,98.964,465.45102,9.06832,51.3051,97.9811
2018,5,177,1,44,12,99.369,465.213,9.05797,51.2787,98.002594
2018,5,177,1,44,13,99.973,466.84998,9.05434,51.252296,97.989
2018,5,177,1,44,13,100.38,467.19598,9.05695,51.2787,97.989
2018,5,177,1,44,14,100.986,467.213,9.04896,51.2787,97.9675
2018,5,177,1,44,14,101.39,467.425,9.05117,51.2787,98.002594
2018,5,177,1,44,15,101.997,467.193,9.05943,51.2787,98.0241
2018,5,177,1,44,15,102.4,467.728,9.05069,51.3051,98.0241
2018,5,177,1,44,16,103.405,468.31897,9.05953,51.3051,98.0241
2018,5,177,1,44,16,103.607,468.638,9.07249,51.3051,98.002594
2018,5,177,1,44,17,104.014,467.729,9.08258,51.3051,98.002594
2018,5,177,1,44,17,104.62,467.323,9.09278,51.3051,98.0241
2018,5,177,1,44,18,105.026,468.833,9.09204,51.3051,97.9811
2018,5,177,1,44,18,105.632,468.927,9.08543,51.3051,97.9811
2018,5,177,1,44,19,106.037,469.28403,9.09039,51.3051,97.9811
2018,5,177,1,44,19,106.645,469.14502,9.09033,51.2787,98.002594
2018,5,177,1,44,20,107.052,468.083,9.078,51.252296,98.002594
2018,5,177,1,44,20,107.663,468.58502,9.09528,51.2787,97.989
2018,5,177,1,44,21,108.47,469.133,9.1036,51.2787,98.0105
2018,5,177,1,44,22,108.676,468.499,9.09477,51.2787,97.989
2018,5,177,1,44,22,109.082,468.06403,9.09168,51.2787,98.002594
2018,5,177,1,44,23,109.688,468.28198,9.09842,51.3051,98.0241
2018,5,177,1,44,23,110.095,468.611,9.09082,51.3051,98.0241
2018,5,177,1,44,24,110.698,469.01,9.09227,51.3051,98.0241
2018,5,177,1,44,24,111.304,469.5,9.10989,51.3051,98.002594
2018,5,177,1,44,25,111.71,469.261,9.10314,51.3051,98.002594
2018,5,177,1,44,25,112.314,469.47498,9.10472,51.3051,98.002594
2018,5,177,1,44,26,112.72,469.44397,9.09921,51.3051,98.002594
2018,5,177,1,44,27,114.329,468.937,9.11883,51.252296,97.9811
2018,5,177,1,44,28,114.735,468.906,9.1214,51.252296,97.9811
2018,5,177,1,44,28,115.342,469.07404,9.12497,51.2787,97.989
2018,5,177,1,44,29,115.747,469.792,9.1139,51.3051,97.989
2018,5,177,1,44,29,116.355,469.314,9.11248,51.2787,98.002594
2018,5,177,1,44,30,116.759,468.609,9.12041,51.2787,98.0105
2018,5,177,1,44,30,117.366,469.08203,9.11083,51.3051,97.989
2018,5,177,1,44,31,117.971,470.103,9.11751,51.3051,97.9811
2018,5,177,1,44,31,118.377,470.091,9.12434,51.3051,98.0241
2018,5,177,1,44,32,118.98,469.59198,9.14406,51.3051,98.002594
2018,5,177,1,44,32,119.385,470.332,9.15278,51.3051,97.9811
2018,5,177,1,44,33,119.994,470.63098,9.12769,51.3051,98.002594
2018,5,177,1,44,33,120.6,471.04102,9.12822,51.3051,97.9811
2018,5,177,1,44,34,121.006,470.60898,9.12967,51.3051,98.002594
2018,5,177,1,44,34,121.411,469.35,9.14597,51.3051,97.9811
2018,5,177,1,44,35,122.018,469.883,9.14772,51.3051,97.9811
2018,5,177,1,44,35,122.424,471.214,9.13525,51.2787,97.9675
2018,5,177,1,44,36,123.482,471.07803,9.12825,51.3051,97.989
2018,5,177,1,44,37,124.088,470.62897,9.14611,51.3051,97.989
