Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,31,37,65.039,498.80542,-999.0,50.549057,97.61641
2018,5,177,1,31,38,65.444,498.94684,-999.0,50.549057,97.61641
2018,5,177,1,31,38,66.049,498.34598,-999.0,50.549057,97.61641
2018,5,177,1,31,39,66.453,498.27655,-999.0,50.57486,97.61641
2018,5,177,1,31,39,67.057,498.60162,-999.0,50.57486,97.61641
2018,5,177,1,31,40,67.661,499.6963,-999.0,50.57486,97.61641
2018,5,177,1,31,41,68.066,499.58188,-999.0,50.57486,97.61641
2018,5,177,1,31,41,68.671,500.36484,-999.0,50.57486,97.61641
2018,5,177,1,31,42,69.076,501.36896,-999.0,50.57486,97.61641
2018,5,177,1,31,42,69.681,500.6759,-999.0,50.57486,97.61641
2018,5,177,1,31,43,70.085,499.90802,-999.0,50.57486,97.61641
2018,5,177,1,31,43,70.689,499.98175,-999.0,50.57486,97.61641
2018,5,177,1,31,44,71.094,500.98038,-999.0,50.57486,97.61641
2018,5,177,1,31,44,71.698,501.08398,-999.0,50.57486,97.61641
2018,5,177,1,31,45,72.103,501.58624,-999.0,50.57486,97.61641
2018,5,177,1,31,45,72.708,502.00897,-999.0,50.549057,97.61641
2018,5,177,1,31,46,73.112,502.00558,-999.0,50.549057,97.61641
2018,5,177,1,31,46,73.717,501.86548,-999.0,50.549057,97.61641
2018,5,177,1,31,47,74.323,502.1006,-999.0,50.549057,97.61641
2018,5,177,1,31,47,74.728,502.26373,-999.0,50.57486,97.61641
2018,5,177,1,31,48,75.332,501.89267,-999.0,50.57486,97.61641
2018,5,177,1,31,48,75.737,502.38104,-999.0,50.57486,97.61641
2018,5,177,1,31,49,76.342,503.16803,-999.0,50.57486,97.61641
2018,5,177,1,31,49,76.747,503.90448,-999.0,50.57486,97.61641
2018,5,177,1,31,50,77.351,503.92487,-999.0,50.57486,97.61641
2018,5,177,1,31,50,77.755,503.72754,-999.0,50.57486,97.61641
2018,5,177,1,31,51,78.361,503.51483,-999.0,50.57486,97.61641
2018,5,177,1,31,51,78.766,503.70453,-999.0,50.57486,97.61641
2018,5,177,1,31,52,79.372,504.2218,-999.0,50.57486,97.61641
2018,5,177,1,31,52,79.775,504.5675,-999.0,50.57486,97.61641
2018,5,177,1,31,53,80.382,504.56396,-999.0,50.57486,97.61641
2018,5,177,1,31,53,80.787,504.98132,-999.0,50.57486,97.61641
2018,5,177,1,31,54,81.391,505.08783,-999.0,50.57486,97.61641
2018,5,177,1,31,54,81.996,505.0171,-999.0,50.57486,97.61641
2018,5,177,1,31,55,82.401,505.65533,-999.0,50.57486,97.61641
2018,5,177,1,31,55,83.005,505.282,-999.0,50.57486,97.59529
2018,5,177,1,31,56,83.409,505.65018,-999.0,50.57486,97.61641
2018,5,177,1,31,56,84.014,506.14386,-999.0,50.57486,97.61641
2018,5,177,1,31,57,84.42,506.1804,-999.0,50.57486,97.61641
2018,5,177,1,31,57,85.028,507.8386,-999.0,50.57486,97.59529
2018,5,177,1,31,58,85.433,506.69098,-999.0,50.57486,97.59529
2018,5,177,1,31,58,86.04,506.48502,-999.0,50.57486,97.61641
2018,5,177,1,31,59,86.446,507.96338,-999.0,50.549057,97.61641
2018,5,177,1,31,59,87.049,508.08453,-999.0,50.549057,97.61641
2018,5,177,1,32,0,87.454,508.8086,-999.0,50.549057,97.61641
2018,5,177,1,32,0,88.06,508.71893,-999.0,50.549057,97.61641
2018,5,177,1,32,1,88.466,508.67047,-999.0,50.57486,97.61641
2018,5,177,1,32,2,89.071,508.56696,-999.0,50.57486,97.61641
2018,5,177,1,32,2,89.478,507.9928,-999.0,50.57486,97.61641
2018,5,177,1,32,3,90.084,508.57306,-999.0,50.57486,97.61641
2018,5,177,1,32,3,90.69,510.1268,-999.0,50.57486,97.61641
2018,5,177,1,32,4,91.094,510.7752,-999.0,50.57486,97.61641
2018,5,177,1,32,4,91.7,510.2887,-999.0,50.57486,97.61641
2018,5,177,1,32,5,92.106,510.31183,-999.0,50.57486,97.61641
2018,5,177,1,32,5,92.71,511.29034,-999.0,50.57486,97.61641
2018,5,177,1,32,6,93.114,511.70447,-999.0,50.57486,97.61641
2018,5,177,1,32,6,93.722,511.17548,-999.0,50.57486,97.61641
2018,5,177,1,32,7,94.126,511.37177,-999.0,50.57486,97.61641
2018,5,177,1,32,7,94.73,511.94717,-999.0,50.57486,97.61641
2018,5,177,1,32,8,95.135,512.50146,-999.0,50.57486,97.61641
2018,5,177,1,32,8,95.741,513.0125,-999.0,50.57486,97.61641
2018,5,177,1,32,9,96.146,513.5519,-999.0,50.57486,97.61641
2018,5,177,1,32,9,96.75,513.7658,-999.0,50.57486,97.61641
2018,5,177,1,32,10,97.155,513.0382,-999.0,50.57486,97.61641
2018,5,177,1,32,10,97.761,513.0426,-999.0,50.57486,97.61641
2018,5,177,1,32,11,98.365,513.7478,-999.0,50.57486,97.61641
2018,5,177,1,32,11,98.771,514.5259,-999.0,50.57486,97.61641
2018,5,177,1,32,12,99.376,514.889,-999.0,50.57486,97.61641
2018,5,177,1,32,12,99.779,514.57745,-999.0,50.57486,97.61641
2018,5,177,1,32,13,100.387,514.5465,-999.0,50.57486,97.61641
2018,5,177,1,32,13,100.791,514.8907,-999.0,50.57486,97.61641
2018,5,177,1,32,14,101.396,515.5645,-999.0,50.57486,97.61641
2018,5,177,1,32,14,101.801,515.44324,-999.0,50.57486,97.61641
2018,5,177,1,32,15,102.459,515.5914,-999.0,50.57486,97.61641
2018,5,177,1,32,15,102.864,516.19006,-999.0,50.57486,97.61641
2018,5,177,1,32,16,103.469,516.26404,-999.0,50.57486,97.61641
2018,5,177,1,32,16,103.874,516.94586,-999.0,50.57486,97.61641
2018,5,177,1,32,17,104.48,516.8061,-999.0,50.57486,97.61641
2018,5,177,1,32,17,104.884,516.31836,-999.0,50.57486,97.61641
2018,5,177,1,32,18,105.489,516.6174,-999.0,50.57486,97.61641
2018,5,177,1,32,18,105.894,516.56055,-999.0,50.57486,97.61641
2018,5,177,1,32,19,106.498,516.3814,-999.0,50.57486,97.61641
2018,5,177,1,32,19,106.902,517.3477,-999.0,50.57486,97.61641
2018,5,177,1,32,20,107.507,518.1056,-999.0,50.549057,97.61641
2018,5,177,1,32,21,108.112,517.775,-999.0,50.549057,97.61641
2018,5,177,1,32,21,108.516,518.73596,-999.0,50.549057,97.61641
2018,5,177,1,32,22,109.12,519.4445,-999.0,50.549057,97.61641
2018,5,177,1,32,22,109.525,519.11993,-999.0,50.60057,97.61641
2018,5,177,1,32,23,110.13,519.861,-999.0,50.60057,97.61641
2018,5,177,1,32,23,110.535,519.63043,-999.0,50.549057,97.61641
2018,5,177,1,32,24,111.14,519.7419,-999.0,50.549057,97.61641
2018,5,177,1,32,24,111.546,520.6338,-999.0,50.549057,97.61641
2018,5,177,1,32,25,112.151,520.4667,-999.0,50.549057,97.61641
2018,5,177,1,32,25,112.556,520.86395,-999.0,50.57486,97.61641
2018,5,177,1,32,26,113.161,520.99,-999.0,50.57486,97.59529
2018,5,177,1,32,26,113.566,520.6433,-999.0,50.57486,97.61641
2018,5,177,1,32,27,114.171,520.84485,-999.0,50.57486,97.61641
2018,5,177,1,32,27,114.576,521.8254,-999.0,50.57486,97.61641
2018,5,177,1,32,28,115.181,522.65234,-999.0,50.57486,97.61641
2018,5,177,1,32,28,115.584,522.9117,-999.0,50.57486,97.61641
2018,5,177,1,32,29,116.19,522.3611,-999.0,50.57486,97.61641
2018,5,177,1,32,29,116.796,522.8927,-999.0,50.57486,97.61641
2018,5,177,1,32,30,117.202,524.1719,-999.0,50.57486,97.61641
2018,5,177,1,32,30,117.81,523.18304,-999.0,50.549057,97.61641
2018,5,177,1,32,31,118.215,522.40015,-999.0,50.549057,97.61641
