Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,34,57,164.016,463.521,8.94482,51.3051,97.989
2018,5,177,2,34,58,164.622,463.312,8.9531,51.3051,97.9675
2018,5,177,2,34,58,165.032,463.778,8.96226,51.3051,97.9675
2018,5,177,2,34,59,165.638,464.59296,8.96961,51.3051,97.9675
2018,5,177,2,35,0,166.247,464.15298,8.96784,51.252296,97.989
2018,5,177,2,35,0,167.06,463.79602,8.96887,51.252296,97.989
2018,5,177,2,35,1,167.666,463.25598,8.98075,51.2787,97.975395
2018,5,177,2,35,1,168.072,463.123,8.98292,51.2787,97.975395
2018,5,177,2,35,2,168.678,464.10098,8.97807,51.2787,97.989
2018,5,177,2,35,2,169.083,464.33,8.97986,51.3051,98.0105
2018,5,177,2,35,3,169.689,464.159,8.98384,51.3051,98.0105
2018,5,177,2,35,3,170.091,464.037,8.98478,51.3051,98.0105
2018,5,177,2,35,4,170.699,464.67596,8.99116,51.3051,97.989
2018,5,177,2,35,5,171.305,464.86603,9.0067,51.3051,97.9675
2018,5,177,2,35,5,172.112,465.14502,9.0063,51.3051,97.989
2018,5,177,2,35,6,172.317,464.86505,9.00072,51.3051,98.0105
2018,5,177,2,35,6,172.722,464.599,9.01686,51.3051,97.9675
2018,5,177,2,35,7,173.325,464.54803,9.02391,51.2787,97.989
2018,5,177,2,35,7,173.731,465.21,9.01901,51.2787,97.9675
2018,5,177,2,35,8,174.337,464.627,9.02251,51.252296,97.989
2018,5,177,2,35,8,174.745,464.51,9.03205,51.2787,97.975395
2018,5,177,2,35,9,175.348,464.93604,9.01898,51.3051,97.975395
2018,5,177,2,35,9,175.754,465.09,9.02167,51.2787,97.9539
2018,5,177,2,35,10,176.361,465.24902,9.02996,51.2787,97.9969
2018,5,177,2,35,10,176.968,465.01898,9.03902,51.3051,97.989
2018,5,177,2,35,11,177.978,465.43103,9.03423,51.3051,98.0105
2018,5,177,2,35,12,178.385,465.739,9.036,51.3051,97.989
2018,5,177,2,35,12,178.791,465.67102,9.03799,51.3051,97.989
2018,5,177,2,35,13,179.398,465.89398,9.04012,51.3051,97.989
2018,5,177,2,35,13,180.004,465.77905,9.05307,51.3051,97.9675
2018,5,177,2,35,14,180.41,465.568,9.04747,51.3051,97.989
2018,5,177,2,35,14,181.017,465.598,9.05116,51.3051,97.9675
2018,5,177,2,35,15,181.624,465.856,9.05389,51.3051,97.9675
2018,5,177,2,35,15,182.029,465.794,9.05342,51.2787,97.9539
2018,5,177,2,35,16,182.435,465.43298,9.06151,51.2787,97.975395
2018,5,177,2,35,16,183.044,466.246,9.07304,51.3051,97.975395
2018,5,177,2,35,17,183.45,466.526,9.0632,51.2787,97.975395
2018,5,177,2,35,17,184.061,465.313,9.05923,51.2787,97.9969
2018,5,177,2,35,18,184.468,465.95703,9.06993,51.3051,97.989
2018,5,177,2,35,18,185.075,466.45004,9.07273,51.3051,97.989
2018,5,177,2,35,19,185.684,465.881,9.06628,51.3051,98.0105
2018,5,177,2,35,19,186.092,466.76794,9.07156,51.3051,97.989
2018,5,177,2,35,20,186.898,466.63498,9.08195,51.3051,97.989
2018,5,177,2,35,20,187.1,466.58902,9.07677,51.3051,97.9675
2018,5,177,2,35,21,187.709,466.498,9.08297,51.3051,97.9675
2018,5,177,2,35,21,188.115,466.32697,9.09497,51.3051,97.9675
2018,5,177,2,35,22,188.722,466.851,9.08086,51.252296,97.975395
2018,5,177,2,35,22,189.128,467.43698,9.07549,51.252296,97.975395
2018,5,177,2,35,23,189.734,467.137,9.08413,51.2787,97.9539
2018,5,177,2,35,23,190.144,466.65002,9.09083,51.3051,97.9539
2018,5,177,2,35,24,190.75,467.40497,9.09374,51.3051,97.975395
2018,5,177,2,35,24,191.158,467.47498,9.0971,51.2787,97.9969
2018,5,177,2,35,25,191.964,467.133,9.09346,51.2787,97.975395
2018,5,177,2,35,26,192.778,466.90503,9.10871,51.3051,97.989
2018,5,177,2,35,26,193.181,467.58,9.09794,51.3051,97.989
2018,5,177,2,35,27,193.789,467.39,9.09572,51.3051,97.989
2018,5,177,2,35,27,194.195,466.57404,9.11508,51.3051,97.989
2018,5,177,2,35,28,194.802,466.97202,9.12031,51.3051,97.9675
2018,5,177,2,35,28,195.208,467.684,9.11162,51.3051,97.9675
2018,5,177,2,35,29,195.81,467.732,9.1125,51.2787,97.989
2018,5,177,2,35,29,196.216,467.657,9.13068,51.2787,97.989
2018,5,177,2,35,30,197.023,466.913,9.12989,51.2787,97.989
2018,5,177,2,35,31,197.83,467.61398,9.11473,51.3051,97.9969
2018,5,177,2,35,32,198.237,467.692,9.12298,51.3051,97.9969
2018,5,177,2,35,32,198.843,467.87903,9.13923,51.3051,97.9969
2018,5,177,2,35,33,199.446,468.186,9.12978,51.3051,97.975395
2018,5,177,2,35,33,199.853,468.08398,9.12673,51.3051,97.989
2018,5,177,2,35,34,200.459,468.06796,9.15122,51.3051,97.9675
2018,5,177,2,35,34,200.865,468.021,9.15762,51.3051,97.989
2018,5,177,2,35,35,201.474,468.27698,9.15248,51.3051,97.9675
2018,5,177,2,35,35,202.08,468.265,9.13916,51.3051,97.989
2018,5,177,2,35,36,202.486,467.959,9.15352,51.3051,97.9675
2018,5,177,2,35,36,202.893,468.09402,9.16616,51.3051,97.989
2018,5,177,2,35,37,203.499,469.17902,9.15659,51.2787,97.9675
2018,5,177,2,35,37,203.908,468.61902,9.14552,51.252296,97.989
2018,5,177,2,35,38,204.514,468.641,9.15673,51.2787,97.989
2018,5,177,2,35,38,204.923,468.565,9.1639,51.3051,97.975395
2018,5,177,2,35,39,205.53,468.03897,9.16381,51.3051,97.975395
2018,5,177,2,35,39,206.136,468.50702,9.16429,51.3051,97.975395
2018,5,177,2,35,40,206.943,469.758,9.16781,51.3051,97.975395
2018,5,177,2,35,40,207.148,469.548,9.1604,51.3051,97.975395
2018,5,177,2,35,41,207.554,468.826,9.17025,51.3051,97.989
2018,5,177,2,35,41,208.161,468.90103,9.17866,51.3051,97.9675
2018,5,177,2,35,42,208.563,468.591,9.17161,51.3051,97.989
2018,5,177,2,35,42,209.17,469.12097,9.18224,51.3051,97.9675
2018,5,177,2,35,43,209.575,469.78204,9.17638,51.3051,97.9675
2018,5,177,2,35,44,210.58,470.271,9.17643,51.3051,97.9461
2018,5,177,2,35,45,211.388,470.31497,9.17118,51.3051,97.9675
2018,5,177,2,35,45,211.994,469.914,9.18953,51.2787,97.9675
2018,5,177,2,35,46,212.401,469.42902,9.20782,51.2787,97.9539
2018,5,177,2,35,46,213.007,469.393,9.1905,51.2787,97.975395
2018,5,177,2,35,48,214.222,469.96997,9.18585,51.3051,97.975395
2018,5,177,2,35,48,214.628,469.986,9.19415,51.3051,97.975395
2018,5,177,2,35,49,215.23,469.898,9.20452,51.3051,97.989
2018,5,177,2,35,49,215.837,469.89996,9.2036,51.3051,97.9675
2018,5,177,2,35,50,216.243,469.393,9.2044,51.3051,97.989
2018,5,177,2,35,50,217.05,469.702,9.20712,51.3051,97.989
2018,5,177,2,35,51,217.863,471.33795,9.20448,51.3051,97.9675
2018,5,177,2,35,52,218.268,471.734,9.21027,51.252296,97.9675
2018,5,177,2,35,52,218.874,471.129,9.20787,51.252296,97.975395
2018,5,177,2,35,53,219.28,471.15598,9.21211,51.2787,97.9539
2018,5,177,2,35,53,219.885,470.588,9.23035,51.2787,97.9539
2018,5,177,2,35,54,220.288,470.39398,9.21387,51.2787,97.9969
2018,5,177,2,35,54,220.894,471.61798,9.21147,51.3051,97.975395
2018,5,177,2,35,55,221.3,471.46603,9.2242,51.3051,97.989
2018,5,177,2,35,55,222.107,471.305,9.22161,51.3051,97.9969
2018,5,177,2,35,56,222.313,470.89697,9.2288,51.3051,97.975395
2018,5,177,2,35,56,222.919,471.29797,9.22648,51.3051,97.989
2018,5,177,2,35,57,223.524,471.766,9.2238,51.3051,97.989
2018,5,177,2,35,57,223.927,471.294,9.23876,51.3051,97.989
2018,5,177,2,35,58,224.533,471.60602,9.23581,51.3051,97.989
2018,5,177,2,35,58,224.939,471.18103,9.24188,51.2787,97.9675
2018,5,177,2,35,59,225.545,470.67398,9.25336,51.2787,97.975395
2018,5,177,2,35,59,225.951,471.349,9.23657,51.2787,97.975395
2018,5,177,2,36,0,226.759,471.754,9.22536,51.252296,97.975395
2018,5,177,2,36,0,226.964,471.94702,9.2292,51.2787,97.975395
2018,5,177,2,36,1,227.572,471.43002,9.24165,51.2787,97.975395
2018,5,177,2,36,1,227.977,471.49002,9.23703,51.2787,97.975395
2018,5,177,2,36,2,228.611,471.739,9.22389,51.3051,97.9969
2018,5,177,2,36,2,229.018,471.734,9.23384,51.3051,97.9969
2018,5,177,2,36,3,229.624,471.725,9.23665,51.3051,97.9969
2018,5,177,2,36,3,230.03,471.575,9.23857,51.3051,97.9969
