Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,35,33,59.321,556.50214,-999.0,50.549057,97.6973
2018,5,177,2,35,33,59.928,554.56055,-999.0,50.549057,97.6973
2018,5,177,2,35,34,60.537,554.9774,-999.0,50.549057,97.6973
2018,5,177,2,35,34,60.943,556.21014,-999.0,50.549057,97.6973
2018,5,177,2,35,35,61.551,557.0598,-999.0,50.549057,97.6973
2018,5,177,2,35,35,61.959,558.48413,-999.0,50.549057,97.67616
2018,5,177,2,35,36,62.568,559.46497,-999.0,50.549057,97.6973
2018,5,177,2,35,36,62.976,559.78455,-999.0,50.57486,97.67616
2018,5,177,2,35,37,63.586,559.44324,-999.0,50.57486,97.6973
2018,5,177,2,35,37,63.994,559.4944,-999.0,50.57486,97.6973
2018,5,177,2,35,38,64.603,560.18567,-999.0,50.57486,97.6973
2018,5,177,2,35,38,65.011,560.1803,-999.0,50.57486,97.6973
2018,5,177,2,35,39,65.62,560.89105,-999.0,50.57486,97.6973
2018,5,177,2,35,39,66.027,562.1502,-999.0,50.57486,97.67616
2018,5,177,2,35,40,66.638,562.69727,-999.0,50.57486,97.67616
2018,5,177,2,35,40,67.044,563.0466,-999.0,50.57486,97.6973
2018,5,177,2,35,41,67.654,562.15515,-999.0,50.57486,97.6973
2018,5,177,2,35,41,68.061,561.6552,-999.0,50.57486,97.6973
2018,5,177,2,35,42,68.669,562.25964,-999.0,50.57486,97.6973
2018,5,177,2,35,42,69.076,563.36395,-999.0,50.57486,97.6973
2018,5,177,2,35,43,69.686,565.00134,-999.0,50.57486,97.6973
2018,5,177,2,35,44,70.091,566.0191,-999.0,50.57486,97.6973
2018,5,177,2,35,44,70.7,566.96454,-999.0,50.57486,97.6973
2018,5,177,2,35,45,71.107,567.05145,-999.0,50.57486,97.6973
2018,5,177,2,35,45,71.715,567.1511,-999.0,50.57486,97.6973
2018,5,177,2,35,46,72.124,566.8913,-999.0,50.57486,97.6973
2018,5,177,2,35,46,72.731,566.7781,-999.0,50.57486,97.6973
2018,5,177,2,35,47,73.339,568.07745,-999.0,50.57486,97.6973
2018,5,177,2,35,47,73.745,568.44904,-999.0,50.57486,97.6973
2018,5,177,2,35,48,74.355,569.2869,-999.0,50.57486,97.6973
2018,5,177,2,35,48,74.76,570.61945,-999.0,50.549057,97.67616
2018,5,177,2,35,49,75.368,570.05457,-999.0,50.549057,97.67616
2018,5,177,2,35,49,75.776,570.00275,-999.0,50.549057,97.6973
2018,5,177,2,35,50,76.385,571.19147,-999.0,50.549057,97.6973
2018,5,177,2,35,50,76.793,570.6793,-999.0,50.57486,97.6973
2018,5,177,2,35,51,77.402,570.1107,-999.0,50.549057,97.67616
2018,5,177,2,35,51,77.81,569.9673,-999.0,50.549057,97.6973
2018,5,177,2,35,52,78.419,570.7083,-999.0,50.549057,97.6973
2018,5,177,2,35,52,78.826,572.5619,-999.0,50.549057,97.6973
2018,5,177,2,35,53,79.434,574.36334,-999.0,50.57486,97.6973
2018,5,177,2,35,53,79.84,575.54376,-999.0,50.57486,97.67616
2018,5,177,2,35,54,80.451,574.78735,-999.0,50.57486,97.67616
2018,5,177,2,35,54,80.859,575.22516,-999.0,50.57486,97.67616
2018,5,177,2,35,55,81.47,576.3163,-999.0,50.549057,97.6973
2018,5,177,2,35,55,81.876,576.14636,-999.0,50.549057,97.6973
2018,5,177,2,35,56,82.488,576.41675,-999.0,50.549057,97.6973
2018,5,177,2,35,56,82.893,576.75745,-999.0,50.549057,97.6973
2018,5,177,2,35,57,83.504,577.63153,-999.0,50.57486,97.6973
2018,5,177,2,35,57,83.967,579.2062,-999.0,50.57486,97.6973
2018,5,177,2,35,58,84.576,579.04034,-999.0,50.57486,97.6973
2018,5,177,2,35,58,84.986,577.8436,-999.0,50.57486,97.6973
2018,5,177,2,35,59,85.594,578.9176,-999.0,50.57486,97.6973
2018,5,177,2,35,59,86.002,579.6915,-999.0,50.57486,97.6973
2018,5,177,2,36,0,86.61,579.81805,-999.0,50.57486,97.6973
2018,5,177,2,36,0,87.018,581.18945,-999.0,50.57486,97.6973
2018,5,177,2,36,1,87.628,581.6792,-999.0,50.57486,97.6973
2018,5,177,2,36,1,88.036,580.81793,-999.0,50.57486,97.6973
2018,5,177,2,36,2,88.645,580.3649,-999.0,50.57486,97.6973
2018,5,177,2,36,2,89.053,581.02246,-999.0,50.57486,97.6973
2018,5,177,2,36,3,89.661,581.65735,-999.0,50.57486,97.6973
2018,5,177,2,36,3,90.07,581.75653,-999.0,50.57486,97.6973
2018,5,177,2,36,4,90.677,581.38293,-999.0,50.57486,97.6973
2018,5,177,2,36,5,91.084,582.4391,-999.0,50.549057,97.6973
2018,5,177,2,36,5,91.695,583.1878,-999.0,50.549057,97.6973
2018,5,177,2,36,6,92.103,584.1007,-999.0,50.549057,97.6973
2018,5,177,2,36,6,92.712,584.9839,-999.0,50.549057,97.6973
2018,5,177,2,36,7,93.12,584.704,-999.0,50.57486,97.6973
2018,5,177,2,36,7,93.729,585.4237,-999.0,50.57486,97.6973
2018,5,177,2,36,8,94.136,586.65967,-999.0,50.57486,97.6973
2018,5,177,2,36,8,94.743,586.666,-999.0,50.57486,97.6973
2018,5,177,2,36,9,95.151,586.65045,-999.0,50.57486,97.6973
2018,5,177,2,36,9,95.759,587.47034,-999.0,50.57486,97.6973
2018,5,177,2,36,10,96.369,588.00836,-999.0,50.57486,97.67616
2018,5,177,2,36,10,96.774,588.29565,-999.0,50.57486,97.6973
2018,5,177,2,36,11,97.382,589.2657,-999.0,50.57486,97.6973
2018,5,177,2,36,11,97.788,590.1313,-999.0,50.57486,97.6973
2018,5,177,2,36,12,98.396,590.1284,-999.0,50.57486,97.6973
2018,5,177,2,36,12,98.804,589.9147,-999.0,50.57486,97.6973
2018,5,177,2,36,13,99.414,590.2174,-999.0,50.57486,97.67616
