Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,15,58,84.183,435.45197,9.60561,51.3051,98.002594
2018,5,177,2,15,58,84.79,435.19403,9.60961,51.3051,98.002594
2018,5,177,2,15,59,85.395,435.58698,9.61444,51.3051,97.9811
2018,5,177,2,15,59,85.801,435.668,9.62055,51.2787,97.989
2018,5,177,2,16,0,86.407,435.76398,9.65028,51.2787,97.989
2018,5,177,2,16,1,87.214,435.75302,9.66983,51.2787,97.989
2018,5,177,2,16,1,87.42,435.574,9.66057,51.2787,97.989
2018,5,177,2,16,1,87.827,435.24298,9.66794,51.2787,98.0105
2018,5,177,2,16,2,88.437,435.603,9.68125,51.2787,97.989
2018,5,177,2,16,2,88.843,435.748,9.66982,51.2787,98.0105
2018,5,177,2,16,3,89.449,435.93402,9.68227,51.3051,98.0105
2018,5,177,2,16,3,89.855,436.63904,9.682,51.3051,98.0105
2018,5,177,2,16,4,90.461,436.693,9.69009,51.3051,98.0105
2018,5,177,2,16,4,90.868,436.49103,9.70872,51.3051,97.989
2018,5,177,2,16,5,91.474,436.58698,9.69929,51.3051,98.0241
2018,5,177,2,16,6,92.28,437.068,9.70196,51.3051,97.9811
2018,5,177,2,16,6,92.482,437.04102,9.70677,51.3051,97.989
2018,5,177,2,16,6,92.888,436.967,9.72174,51.3051,97.9675
2018,5,177,2,16,7,93.494,436.515,9.72219,51.252296,98.002594
2018,5,177,2,16,7,93.9,437.153,9.73205,51.252296,97.9675
2018,5,177,2,16,8,94.506,437.368,9.73563,51.2787,97.989
2018,5,177,2,16,8,95.112,437.874,9.74652,51.2787,97.989
2018,5,177,2,16,9,95.517,437.917,9.76064,51.2787,97.989
2018,5,177,2,16,9,96.123,438.004,9.76543,51.2787,97.989
2018,5,177,2,16,10,96.53,438.357,9.77236,51.2787,98.0105
2018,5,177,2,16,11,97.337,438.699,9.77832,51.3051,98.0105
2018,5,177,2,16,11,97.542,438.67996,9.78651,51.3051,98.0105
2018,5,177,2,16,11,98.151,438.83,9.78085,51.3051,98.0105
2018,5,177,2,16,12,98.557,439.23703,9.78978,51.3051,97.989
2018,5,177,2,16,13,99.163,438.46594,9.8107,51.3051,98.002594
2018,5,177,2,16,13,99.569,438.24402,9.80067,51.3051,98.0241
2018,5,177,2,16,14,100.176,439.27002,9.81061,51.3051,97.9675
2018,5,177,2,16,14,100.582,439.752,9.8292,51.3051,97.9675
2018,5,177,2,16,15,101.188,439.39398,9.82357,51.2787,97.9675
2018,5,177,2,16,15,101.594,439.286,9.81776,51.252296,97.9675
2018,5,177,2,16,16,102.401,439.497,9.8299,51.2787,97.989
2018,5,177,2,16,17,103.209,439.595,9.84047,51.2787,98.0105
2018,5,177,2,16,17,103.815,440.453,9.85418,51.2787,98.0105
2018,5,177,2,16,18,104.221,440.24103,9.86902,51.3051,97.989
2018,5,177,2,16,18,104.828,439.81,9.87421,51.3051,97.989
2018,5,177,2,16,19,105.235,440.739,9.8761,51.3051,98.0105
2018,5,177,2,16,19,105.841,441.127,9.88703,51.3051,98.002594
2018,5,177,2,16,20,106.244,441.03397,9.89951,51.3051,97.9811
2018,5,177,2,16,20,106.846,441.145,9.89528,51.3051,98.002594
2018,5,177,2,16,21,107.253,442.045,9.89534,51.3051,97.9811
2018,5,177,2,16,22,108.461,442.617,9.89598,51.3051,97.9675
2018,5,177,2,16,22,108.867,442.276,9.90862,51.3051,97.9675
2018,5,177,2,16,23,109.874,441.753,9.92699,51.2787,97.989
2018,5,177,2,16,24,110.48,441.53598,9.93379,51.2787,97.9675
2018,5,177,2,16,25,111.494,441.122,9.94029,51.2787,98.0105
2018,5,177,2,16,26,112.297,441.74802,9.94922,51.3051,97.989
2018,5,177,2,16,26,112.502,442.26498,9.94029,51.3051,97.989
2018,5,177,2,16,26,112.909,441.94797,9.95717,51.3051,98.0105
2018,5,177,2,16,27,113.515,442.11304,9.97309,51.3051,98.002594
2018,5,177,2,16,27,113.918,442.375,9.97042,51.3051,97.9811
2018,5,177,2,16,28,114.524,442.90802,9.96564,51.3051,97.9811
2018,5,177,2,16,28,114.93,443.76202,9.95965,51.3051,98.002594
2018,5,177,2,16,29,115.536,443.771,9.96793,51.2787,97.9675
2018,5,177,2,16,29,115.943,444.202,9.97285,51.2787,97.989
2018,5,177,2,16,30,116.55,444.64697,9.99587,51.2787,97.989
2018,5,177,2,16,31,117.357,443.792,10.0037,51.2787,97.989
2018,5,177,2,16,31,117.563,443.674,9.99518,51.3051,97.989
2018,5,177,2,16,31,117.968,443.97803,10.0033,51.3051,97.989
2018,5,177,2,16,32,118.575,444.08105,10.0115,51.2787,97.989
2018,5,177,2,16,32,118.982,443.76202,10.0069,51.2787,97.989
2018,5,177,2,16,33,119.588,444.146,10.0049,51.3051,97.989
2018,5,177,2,16,33,119.997,444.38202,10.0095,51.3051,98.002594
2018,5,177,2,16,34,120.603,443.82,10.013,51.3051,98.0105
2018,5,177,2,16,35,121.409,444.13602,10.0184,51.3051,97.989
2018,5,177,2,16,35,121.614,444.37198,10.0188,51.3051,98.002594
2018,5,177,2,16,36,122.421,444.11502,10.0309,51.3051,98.002594
2018,5,177,2,16,36,123.081,444.5,10.0433,51.3051,98.002594
2018,5,177,2,16,37,123.687,445.41702,10.0311,51.2787,97.989
2018,5,177,2,16,38,124.295,445.64203,10.0389,51.2787,97.989
2018,5,177,2,16,38,124.701,445.386,10.0509,51.2787,97.989
