Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,32,25,23.747,525.44244,-999.0,50.57486,97.68963
2018,5,177,2,32,25,24.153,526.1839,-999.0,50.57486,97.710785
2018,5,177,2,32,26,24.762,525.6538,-999.0,50.57486,97.710785
2018,5,177,2,32,26,25.17,527.0957,-999.0,50.57486,97.710785
2018,5,177,2,32,27,25.779,527.2979,-999.0,50.60057,97.68963
2018,5,177,2,32,27,26.188,525.9968,-999.0,50.549057,97.710785
2018,5,177,2,32,28,26.8,526.47864,-999.0,50.549057,97.710785
2018,5,177,2,32,28,27.207,528.1719,-999.0,50.549057,97.710785
2018,5,177,2,32,29,27.816,530.4591,-999.0,50.549057,97.710785
2018,5,177,2,32,29,28.225,531.8883,-999.0,50.57486,97.710785
2018,5,177,2,32,30,28.833,532.76245,-999.0,50.57486,97.710785
2018,5,177,2,32,30,29.24,533.4392,-999.0,50.57486,97.710785
2018,5,177,2,32,31,29.852,533.0956,-999.0,50.57486,97.68963
2018,5,177,2,32,31,30.461,531.7081,-999.0,50.57486,97.710785
2018,5,177,2,32,32,30.867,531.88477,-999.0,50.57486,97.710785
2018,5,177,2,32,32,31.475,532.98645,-999.0,50.57486,97.710785
2018,5,177,2,32,33,31.881,535.3506,-999.0,50.57486,97.710785
2018,5,177,2,32,33,32.492,537.0888,-999.0,50.57486,97.710785
2018,5,177,2,32,34,32.898,537.0484,-999.0,50.57486,97.710785
2018,5,177,2,32,34,33.506,536.63885,-999.0,50.57486,97.710785
2018,5,177,2,32,35,33.913,537.17413,-999.0,50.57486,97.710785
2018,5,177,2,32,35,34.523,538.77106,-999.0,50.57486,97.710785
2018,5,177,2,32,36,34.93,539.25287,-999.0,50.57486,97.710785
2018,5,177,2,32,36,35.539,538.3934,-999.0,50.57486,97.710785
2018,5,177,2,32,37,35.945,538.77905,-999.0,50.57486,97.710785
2018,5,177,2,32,37,36.555,540.5533,-999.0,50.549057,97.710785
2018,5,177,2,32,38,36.962,541.2054,-999.0,50.549057,97.710785
2018,5,177,2,32,38,37.573,541.89764,-999.0,50.549057,97.710785
2018,5,177,2,32,39,37.98,543.3428,-999.0,50.549057,97.710785
2018,5,177,2,32,39,38.587,544.44354,-999.0,50.549057,97.68963
2018,5,177,2,32,40,38.995,545.16406,-999.0,50.549057,97.710785
2018,5,177,2,32,40,39.604,546.6315,-999.0,50.57486,97.710785
2018,5,177,2,32,41,40.012,547.08405,-999.0,50.57486,97.710785
2018,5,177,2,32,41,40.622,547.3389,-999.0,50.57486,97.710785
2018,5,177,2,32,42,41.03,546.96344,-999.0,50.57486,97.710785
2018,5,177,2,32,42,41.639,547.2213,-999.0,50.57486,97.68963
2018,5,177,2,32,43,42.049,547.67004,-999.0,50.549057,97.710785
2018,5,177,2,32,43,42.658,548.3313,-999.0,50.549057,97.710785
2018,5,177,2,32,44,43.066,550.4631,-999.0,50.549057,97.710785
2018,5,177,2,32,44,43.674,551.5221,-999.0,50.549057,97.68963
2018,5,177,2,32,45,44.081,551.5844,-999.0,50.57486,97.710785
2018,5,177,2,32,45,44.691,552.77014,-999.0,50.57486,97.710785
2018,5,177,2,32,46,45.098,553.9366,-999.0,50.57486,97.68963
2018,5,177,2,32,47,45.706,553.1622,-999.0,50.57486,97.710785
2018,5,177,2,32,47,46.314,551.8475,-999.0,50.57486,97.710785
2018,5,177,2,32,48,46.722,552.75854,-999.0,50.57486,97.710785
2018,5,177,2,32,48,47.331,554.0154,-999.0,50.57486,97.710785
2018,5,177,2,32,49,47.738,554.0753,-999.0,50.57486,97.710785
2018,5,177,2,32,49,48.347,554.10266,-999.0,50.549057,97.710785
2018,5,177,2,32,50,48.753,553.70306,-999.0,50.549057,97.710785
2018,5,177,2,32,50,49.363,554.8287,-999.0,50.549057,97.710785
2018,5,177,2,32,51,49.771,558.0788,-999.0,50.549057,97.710785
2018,5,177,2,32,51,50.381,561.69135,-999.0,50.549057,97.710785
2018,5,177,2,32,52,50.787,562.23596,-999.0,50.57486,97.710785
2018,5,177,2,32,52,51.398,561.4957,-999.0,50.57486,97.710785
2018,5,177,2,32,53,51.803,561.7885,-999.0,50.57486,97.710785
2018,5,177,2,32,53,52.413,560.5905,-999.0,50.57486,97.710785
2018,5,177,2,32,54,52.821,559.5817,-999.0,50.57486,97.710785
2018,5,177,2,32,54,53.43,560.5752,-999.0,50.57486,97.710785
2018,5,177,2,32,55,53.837,561.756,-999.0,50.57486,97.710785
2018,5,177,2,32,55,54.447,563.5178,-999.0,50.57486,97.710785
2018,5,177,2,32,56,54.854,565.54486,-999.0,50.57486,97.710785
2018,5,177,2,32,56,55.463,564.7662,-999.0,50.57486,97.710785
2018,5,177,2,32,57,55.871,564.2613,-999.0,50.57486,97.710785
2018,5,177,2,32,57,56.48,565.44617,-999.0,50.60057,97.710785
2018,5,177,2,32,58,56.887,567.8789,-999.0,50.60057,97.710785
2018,5,177,2,32,58,57.496,568.94037,-999.0,50.57486,97.710785
2018,5,177,2,32,59,57.904,567.1476,-999.0,50.57486,97.710785
2018,5,177,2,32,59,58.511,567.05884,-999.0,50.57486,97.710785
2018,5,177,2,33,0,58.922,567.0883,-999.0,50.57486,97.68963
2018,5,177,2,33,0,59.529,566.6679,-999.0,50.57486,97.710785
2018,5,177,2,33,1,59.937,569.60254,-999.0,50.57486,97.710785
2018,5,177,2,33,1,60.547,574.26886,-999.0,50.57486,97.710785
2018,5,177,2,33,2,61.155,576.08417,-999.0,50.57486,97.68963
2018,5,177,2,33,2,61.563,574.31067,-999.0,50.57486,97.68963
2018,5,177,2,33,3,62.169,573.2223,-999.0,50.57486,97.710785
2018,5,177,2,33,3,62.576,572.3805,-999.0,50.57486,97.710785
2018,5,177,2,33,4,63.184,572.4433,-999.0,50.57486,97.710785
2018,5,177,2,33,4,63.59,573.8742,-999.0,50.57486,97.710785
2018,5,177,2,33,5,64.199,574.99805,-999.0,50.57486,97.710785
2018,5,177,2,33,5,64.608,574.77484,-999.0,50.57486,97.710785
2018,5,177,2,33,6,65.216,575.0083,-999.0,50.57486,97.68963
2018,5,177,2,33,6,65.624,576.1806,-999.0,50.57486,97.710785
2018,5,177,2,33,7,66.234,578.8671,-999.0,50.57486,97.710785
2018,5,177,2,33,7,66.641,579.1764,-999.0,50.57486,97.710785
2018,5,177,2,33,8,67.249,578.5119,-999.0,50.57486,97.710785
2018,5,177,2,33,8,67.657,579.594,-999.0,50.57486,97.710785
2018,5,177,2,33,9,68.267,579.647,-999.0,50.57486,97.710785
2018,5,177,2,33,9,68.672,580.66705,-999.0,50.57486,97.710785
2018,5,177,2,33,10,69.282,582.3487,-999.0,50.57486,97.710785
2018,5,177,2,33,10,69.689,583.85297,-999.0,50.57486,97.710785
2018,5,177,2,33,11,70.299,582.97046,-999.0,50.57486,97.710785
2018,5,177,2,33,12,70.707,581.977,-999.0,50.57486,97.710785
2018,5,177,2,33,12,71.316,583.692,-999.0,50.57486,97.710785
2018,5,177,2,33,13,71.724,585.33075,-999.0,50.57486,97.710785
2018,5,177,2,33,13,72.333,586.0713,-999.0,50.57486,97.710785
2018,5,177,2,33,14,72.741,586.86676,-999.0,50.57486,97.710785
2018,5,177,2,33,14,73.349,585.87695,-999.0,50.57486,97.710785
2018,5,177,2,33,15,73.956,584.02496,-999.0,50.57486,97.710785
2018,5,177,2,33,15,74.362,585.2838,-999.0,50.57486,97.710785
2018,5,177,2,33,16,74.971,586.76447,-999.0,50.57486,97.710785
2018,5,177,2,33,16,75.378,587.87134,-999.0,50.57486,97.710785
2018,5,177,2,33,17,75.987,589.27985,-999.0,50.57486,97.710785
2018,5,177,2,33,17,76.393,590.23596,-999.0,50.57486,97.710785
2018,5,177,2,33,18,77.003,591.71606,-999.0,50.57486,97.710785
2018,5,177,2,33,18,77.406,604.0652,-999.0,50.57486,97.710785
2018,5,177,2,33,19,78.014,574.216,-999.0,50.57486,97.710785
2018,5,177,2,33,19,78.419,558.4511,-999.0,50.57486,97.710785
2018,5,177,2,33,20,79.026,590.0519,-999.0,50.57486,97.710785
2018,5,177,2,33,20,79.43,597.12854,-999.0,50.57486,97.710785
2018,5,177,2,33,21,80.036,596.54504,-999.0,50.57486,97.710785
2018,5,177,2,33,21,80.439,594.95996,-999.0,50.57486,97.710785
2018,5,177,2,33,22,81.047,594.75073,-999.0,50.57486,97.710785
2018,5,177,2,33,22,81.451,595.73975,-999.0,50.57486,97.710785
2018,5,177,2,33,23,82.056,595.9088,-999.0,50.57486,97.710785
2018,5,177,2,33,23,82.462,595.95447,-999.0,50.57486,97.710785
2018,5,177,2,33,24,83.074,596.2807,-999.0,50.57486,97.710785
2018,5,177,2,33,24,83.482,596.6214,-999.0,50.57486,97.710785
2018,5,177,2,33,25,84.09,597.3844,-999.0,50.549057,97.710785
2018,5,177,2,33,25,84.7,598.2551,-999.0,50.549057,97.68963
2018,5,177,2,33,26,85.107,599.82556,-999.0,50.549057,97.710785
2018,5,177,2,33,27,85.716,602.30023,-999.0,50.549057,97.710785
2018,5,177,2,33,27,86.124,602.6609,-999.0,50.57486,97.710785
2018,5,177,2,33,28,86.734,601.6377,-999.0,50.57486,97.710785
2018,5,177,2,33,28,87.144,600.964,-999.0,50.57486,97.710785
2018,5,177,2,33,29,87.754,601.9729,-999.0,50.57486,97.68963
2018,5,177,2,33,29,88.161,602.35205,-999.0,50.57486,97.710785
2018,5,177,2,33,30,88.769,602.46436,-999.0,50.57486,97.710785
2018,5,177,2,33,30,89.176,602.68304,-999.0,50.57486,97.68963
2018,5,177,2,33,31,89.786,602.08923,-999.0,50.57486,97.710785
2018,5,177,2,33,31,90.191,602.6712,-999.0,50.57486,97.710785
2018,5,177,2,33,32,90.8,604.0155,-999.0,50.57486,97.710785
2018,5,177,2,33,32,91.252,605.75867,-999.0,50.57486,97.68963
2018,5,177,2,33,33,91.861,607.6106,-999.0,50.57486,97.68963
2018,5,177,2,33,33,92.268,606.90076,-999.0,50.57486,97.710785
2018,5,177,2,33,34,92.878,603.98566,-999.0,50.57486,97.710785
2018,5,177,2,33,34,93.286,604.06226,-999.0,50.57486,97.68963
2018,5,177,2,33,35,93.896,605.3493,-999.0,50.57486,97.710785
2018,5,177,2,33,35,94.305,607.0765,-999.0,50.57486,97.710785
2018,5,177,2,33,36,94.912,610.76404,-999.0,50.57486,97.710785
2018,5,177,2,33,36,95.321,612.8045,-999.0,50.57486,97.710785
2018,5,177,2,33,37,95.932,611.69543,-999.0,50.57486,97.710785
