Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,25,39,25.252,530.14343,-999.0,50.549057,97.60293
2018,5,177,1,25,40,25.858,530.6247,-999.0,50.57486,97.60293
2018,5,177,1,25,40,26.262,530.4194,-999.0,50.57486,97.60293
2018,5,177,1,25,41,26.868,530.7633,-999.0,50.549057,97.60293
2018,5,177,1,25,41,27.272,530.18463,-999.0,50.549057,97.60293
2018,5,177,1,25,42,27.877,531.1228,-999.0,50.549057,97.60293
2018,5,177,1,25,42,28.281,532.79834,-999.0,50.549057,97.60293
2018,5,177,1,25,43,28.888,533.15375,-999.0,50.57486,97.60293
2018,5,177,1,25,43,29.292,533.6069,-999.0,50.57486,97.60293
2018,5,177,1,25,44,29.899,535.05475,-999.0,50.57486,97.60293
2018,5,177,1,25,44,30.305,535.95197,-999.0,50.57486,97.60293
2018,5,177,1,25,45,30.911,536.154,-999.0,50.57486,97.60293
2018,5,177,1,25,45,31.316,536.0574,-999.0,50.57486,97.60293
2018,5,177,1,25,46,31.921,535.47815,-999.0,50.57486,97.60293
2018,5,177,1,25,46,32.326,536.3256,-999.0,50.57486,97.60293
2018,5,177,1,25,47,32.93,536.45844,-999.0,50.57486,97.60293
2018,5,177,1,25,47,33.335,536.9245,-999.0,50.57486,97.60293
2018,5,177,1,25,48,33.94,538.3859,-999.0,50.57486,97.60293
2018,5,177,1,25,48,34.546,538.3676,-999.0,50.57486,97.60293
2018,5,177,1,25,49,34.95,539.7208,-999.0,50.57486,97.60293
2018,5,177,1,25,50,35.555,541.1423,-999.0,50.57486,97.60293
2018,5,177,1,25,50,35.96,541.598,-999.0,50.57486,97.60293
2018,5,177,1,25,51,36.566,541.70874,-999.0,50.57486,97.60293
2018,5,177,1,25,51,36.969,542.3285,-999.0,50.57486,97.60293
2018,5,177,1,25,52,37.574,543.40204,-999.0,50.57486,97.60293
2018,5,177,1,25,52,37.978,543.79877,-999.0,50.57486,97.60293
2018,5,177,1,25,53,38.585,544.06396,-999.0,50.57486,97.5818
2018,5,177,1,25,53,38.991,542.771,-999.0,50.57486,97.5818
2018,5,177,1,25,54,39.596,542.248,-999.0,50.57486,97.60293
2018,5,177,1,25,54,40.0,543.23737,-999.0,50.57486,97.60293
2018,5,177,1,25,55,40.605,544.57135,-999.0,50.57486,97.60293
2018,5,177,1,25,55,41.213,545.18427,-999.0,50.57486,97.60293
2018,5,177,1,25,56,41.617,546.1647,-999.0,50.57486,97.60293
2018,5,177,1,25,56,42.223,546.82196,-999.0,50.57486,97.60293
2018,5,177,1,25,57,42.627,546.1709,-999.0,50.57486,97.60293
2018,5,177,1,25,57,43.232,546.95966,-999.0,50.57486,97.60293
2018,5,177,1,25,58,43.636,548.1253,-999.0,50.57486,97.60293
2018,5,177,1,25,58,44.241,548.2338,-999.0,50.57486,97.60293
2018,5,177,1,25,59,44.646,547.5604,-999.0,50.57486,97.60293
2018,5,177,1,25,59,45.252,548.44025,-999.0,50.57486,97.60293
2018,5,177,1,26,0,45.658,549.5262,-999.0,50.57486,97.60293
2018,5,177,1,26,0,46.27,550.3861,-999.0,50.57486,97.60293
2018,5,177,1,26,1,46.678,552.8318,-999.0,50.57486,97.60293
2018,5,177,1,26,1,47.285,552.67896,-999.0,50.57486,97.60293
2018,5,177,1,26,2,47.691,552.2824,-999.0,50.57486,97.60293
2018,5,177,1,26,2,48.297,552.0081,-999.0,50.57486,97.60293
2018,5,177,1,26,3,48.701,548.93494,-999.0,50.57486,97.60293
2018,5,177,1,26,3,49.306,549.5815,-999.0,50.57486,97.60293
2018,5,177,1,26,4,49.91,551.6378,-999.0,50.57486,97.60293
2018,5,177,1,26,4,50.314,553.5111,-999.0,50.57486,97.60293
2018,5,177,1,26,5,50.921,554.83453,-999.0,50.57486,97.60293
2018,5,177,1,26,5,51.325,554.58484,-999.0,50.57486,97.60293
2018,5,177,1,26,6,51.931,555.36743,-999.0,50.57486,97.60293
2018,5,177,1,26,6,52.335,554.53033,-999.0,50.57486,97.60293
2018,5,177,1,26,7,52.941,553.9217,-999.0,50.57486,97.60293
2018,5,177,1,26,7,53.346,554.49615,-999.0,50.57486,97.60293
2018,5,177,1,26,8,53.953,555.5358,-999.0,50.57486,97.60293
2018,5,177,1,26,8,54.357,556.6609,-999.0,50.57486,97.60293
2018,5,177,1,26,9,54.964,556.29584,-999.0,50.57486,97.60293
2018,5,177,1,26,9,55.369,555.8225,-999.0,50.57486,97.60293
2018,5,177,1,26,10,55.973,556.0898,-999.0,50.57486,97.60293
2018,5,177,1,26,10,56.379,556.6258,-999.0,50.57486,97.60293
2018,5,177,1,26,11,56.984,557.97473,-999.0,50.57486,97.60293
2018,5,177,1,26,12,57.589,560.3431,-999.0,50.57486,97.60293
2018,5,177,1,26,12,57.994,561.0547,-999.0,50.549057,97.60293
2018,5,177,1,26,13,58.6,560.93396,-999.0,50.549057,97.60293
2018,5,177,1,26,13,59.005,560.49457,-999.0,50.549057,97.60293
2018,5,177,1,26,14,59.609,560.49915,-999.0,50.549057,97.60293
2018,5,177,1,26,14,60.013,562.1376,-999.0,50.57486,97.60293
2018,5,177,1,26,15,60.619,563.2455,-999.0,50.57486,97.60293
2018,5,177,1,26,15,61.023,563.6958,-999.0,50.57486,97.60293
2018,5,177,1,26,16,61.629,563.2733,-999.0,50.57486,97.60293
2018,5,177,1,26,16,62.033,563.3907,-999.0,50.57486,97.60293
2018,5,177,1,26,17,62.637,564.0861,-999.0,50.57486,97.60293
2018,5,177,1,26,17,63.042,564.9438,-999.0,50.57486,97.60293
2018,5,177,1,26,18,63.647,566.6557,-999.0,50.57486,97.60293
2018,5,177,1,26,18,64.051,567.1158,-999.0,50.549057,97.60293
2018,5,177,1,26,19,64.657,565.74445,-999.0,50.549057,97.60293
2018,5,177,1,26,19,65.264,566.0274,-999.0,50.549057,97.60293
2018,5,177,1,26,20,65.669,567.53,-999.0,50.549057,97.60293
2018,5,177,1,26,20,66.274,567.9407,-999.0,50.57486,97.60293
2018,5,177,1,26,21,66.677,568.1393,-999.0,50.57486,97.60293
2018,5,177,1,26,21,67.282,568.7932,-999.0,50.57486,97.60293
2018,5,177,1,26,22,67.686,569.2379,-999.0,50.57486,97.60293
2018,5,177,1,26,22,68.293,568.6545,-999.0,50.57486,97.60293
2018,5,177,1,26,23,68.698,568.52637,-999.0,50.549057,97.60293
2018,5,177,1,26,23,69.302,570.38043,-999.0,50.549057,97.60293
2018,5,177,1,26,24,69.707,571.1633,-999.0,50.549057,97.60293
2018,5,177,1,26,24,70.314,570.31854,-999.0,50.549057,97.5818
2018,5,177,1,26,25,70.719,570.54144,-999.0,50.57486,97.60293
2018,5,177,1,26,25,71.323,571.15875,-999.0,50.57486,97.60293
2018,5,177,1,26,26,71.728,571.57544,-999.0,50.57486,97.60293
2018,5,177,1,26,26,72.332,571.1987,-999.0,50.57486,97.60293
2018,5,177,1,26,27,72.938,571.0679,-999.0,50.57486,97.60293
2018,5,177,1,26,27,73.342,572.42365,-999.0,50.57486,97.60293
2018,5,177,1,26,28,73.947,572.85986,-999.0,50.57486,97.60293
2018,5,177,1,26,28,74.353,572.73694,-999.0,50.57486,97.60293
2018,5,177,1,26,29,74.96,573.22064,-999.0,50.57486,97.60293
2018,5,177,1,26,29,75.364,573.67175,-999.0,50.57486,97.60293
2018,5,177,1,26,30,75.97,574.62946,-999.0,50.57486,97.60293
2018,5,177,1,26,30,76.374,575.1881,-999.0,50.57486,97.60293
2018,5,177,1,26,31,76.979,574.75275,-999.0,50.57486,97.60293
2018,5,177,1,26,31,77.384,575.7843,-999.0,50.57486,97.60293
2018,5,177,1,26,32,77.989,576.6797,-999.0,50.57486,97.60293
2018,5,177,1,26,32,78.393,576.2805,-999.0,50.57486,97.60293
2018,5,177,1,26,33,78.998,576.66797,-999.0,50.57486,97.60293
2018,5,177,1,26,33,79.402,577.14514,-999.0,50.549057,97.5818
2018,5,177,1,26,34,80.007,577.6857,-999.0,50.549057,97.60293
2018,5,177,1,26,35,80.613,578.8312,-999.0,50.549057,97.60293
2018,5,177,1,26,35,81.017,578.2706,-999.0,50.549057,97.60293
2018,5,177,1,26,36,81.622,577.3868,-999.0,50.57486,97.60293
2018,5,177,1,26,36,82.027,576.64777,-999.0,50.57486,97.60293
2018,5,177,1,26,37,82.631,576.81793,-999.0,50.57486,97.60293
2018,5,177,1,26,37,83.037,577.7755,-999.0,50.549057,97.60293
2018,5,177,1,26,38,83.643,577.89703,-999.0,50.549057,97.60293
2018,5,177,1,26,38,84.047,578.7659,-999.0,50.549057,97.60293
2018,5,177,1,26,39,84.652,579.4861,-999.0,50.549057,97.60293
2018,5,177,1,26,39,85.056,579.8395,-999.0,50.57486,97.60293
2018,5,177,1,26,40,85.661,579.9023,-999.0,50.549057,97.60293
2018,5,177,1,26,40,86.066,580.1555,-999.0,50.549057,97.60293
2018,5,177,1,26,41,86.672,582.19525,-999.0,50.549057,97.60293
2018,5,177,1,26,41,87.323,584.2133,-999.0,50.549057,97.60293
2018,5,177,1,26,42,87.729,583.78345,-999.0,50.549057,97.60293
2018,5,177,1,26,42,88.134,581.6061,-999.0,50.57486,97.60293
2018,5,177,1,26,43,88.74,580.8147,-999.0,50.57486,97.60293
2018,5,177,1,26,43,89.145,582.20325,-999.0,50.57486,97.60293
2018,5,177,1,26,44,89.75,584.5086,-999.0,50.57486,97.60293
2018,5,177,1,26,44,90.155,586.5209,-999.0,50.57486,97.60293
2018,5,177,1,26,45,90.759,587.1964,-999.0,50.57486,97.60293
2018,5,177,1,26,45,91.366,586.09906,-999.0,50.57486,97.5818
2018,5,177,1,26,46,91.771,585.18024,-999.0,50.57486,97.60293
2018,5,177,1,26,46,92.376,586.3189,-999.0,50.57486,97.60293
2018,5,177,1,26,47,92.78,587.8521,-999.0,50.57486,97.60293
2018,5,177,1,26,47,93.385,587.8022,-999.0,50.57486,97.60293
2018,5,177,1,26,48,93.793,587.6056,-999.0,50.57486,97.60293
2018,5,177,1,26,48,94.398,588.7754,-999.0,50.57486,97.60293
2018,5,177,1,26,49,94.802,589.4043,-999.0,50.57486,97.60293
2018,5,177,1,26,49,95.406,588.3233,-999.0,50.57486,97.60293
2018,5,177,1,26,50,95.811,587.56665,-999.0,50.57486,97.60293
