Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,21,40,92.266,462.65802,10.3275,51.3051,97.9618
2018,5,177,1,21,41,92.872,463.28003,10.3267,51.3051,97.9832
2018,5,177,1,21,42,93.679,463.36002,10.3467,51.3051,97.9618
2018,5,177,1,21,42,93.886,463.381,10.348,51.3051,97.975395
2018,5,177,1,21,42,94.291,462.74,10.3663,51.3051,97.975395
2018,5,177,1,21,43,94.897,462.928,10.3845,51.3051,97.9403
2018,5,177,1,21,43,95.303,463.03802,10.3656,51.2787,97.9618
2018,5,177,1,21,44,95.909,463.416,10.3703,51.2787,97.9618
2018,5,177,1,21,44,96.316,464.13397,10.3798,51.2787,97.9618
2018,5,177,1,21,45,96.924,464.34302,10.3724,51.2787,97.9618
2018,5,177,1,21,45,97.331,464.97897,10.3812,51.3051,97.9618
2018,5,177,1,21,46,97.937,464.56396,10.3857,51.3051,97.9832
2018,5,177,1,21,47,98.743,464.332,10.3939,51.2787,97.9832
2018,5,177,1,21,47,98.946,465.20502,10.4053,51.2787,97.9618
2018,5,177,1,21,47,99.351,465.01498,10.3926,51.3051,97.9618
2018,5,177,1,21,48,99.961,464.48206,10.4026,51.3051,97.9618
2018,5,177,1,21,48,100.371,464.859,10.409,51.3051,97.9832
2018,5,177,1,21,49,100.977,464.707,10.4017,51.3051,97.975395
2018,5,177,1,21,49,101.587,465.07,10.4135,51.3051,97.975395
2018,5,177,1,21,50,101.997,465.851,10.4263,51.3051,97.9403
2018,5,177,1,21,50,102.599,465.19598,10.42,51.3051,97.9618
2018,5,177,1,21,51,103.002,465.22296,10.4216,51.2787,97.9403
2018,5,177,1,21,51,103.611,465.231,10.4205,51.252296,97.9403
2018,5,177,1,21,53,105.016,464.996,10.4267,51.252296,97.9618
2018,5,177,1,21,53,105.223,465.846,10.4363,51.3051,97.9618
2018,5,177,1,21,54,105.828,466.11902,10.4465,51.3051,97.9618
2018,5,177,1,21,54,106.231,465.50003,10.4512,51.3051,97.9618
2018,5,177,1,21,55,106.639,465.69598,10.4533,51.3051,97.9618
2018,5,177,1,21,55,106.843,465.24902,10.46,51.3051,97.9618
2018,5,177,1,21,55,107.445,464.732,10.4612,51.3051,97.9618
2018,5,177,1,21,56,107.648,466.131,10.457,51.3051,97.9403
2018,5,177,1,21,56,108.054,467.303,10.4497,51.3051,97.9618
2018,5,177,1,21,57,108.867,466.954,10.4596,51.3051,97.9539
2018,5,177,1,21,57,109.073,466.638,10.4777,51.3051,97.9403
2018,5,177,1,21,58,109.68,466.93,10.473,51.3051,97.9618
2018,5,177,1,21,58,110.087,467.767,10.4638,51.3051,97.9403
2018,5,177,1,21,59,110.69,467.699,10.4741,51.3051,97.9618
2018,5,177,1,21,59,111.296,466.80902,10.4648,51.2787,97.9832
2018,5,177,1,22,0,111.711,467.605,10.4743,51.2787,97.9403
2018,5,177,1,22,0,112.319,468.177,10.4851,51.2787,97.9403
2018,5,177,1,22,1,112.726,466.931,10.4952,51.2787,97.9618
2018,5,177,1,22,1,113.534,466.512,10.4991,51.3051,97.9832
2018,5,177,1,22,2,113.943,467.562,10.4935,51.3051,97.9832
2018,5,177,1,22,2,114.349,467.56702,10.497,51.3051,97.9618
2018,5,177,1,22,3,114.755,467.18997,10.4856,51.3051,97.9618
2018,5,177,1,22,3,115.36,468.10196,10.4954,51.3051,97.9403
2018,5,177,1,22,4,115.769,468.923,10.5069,51.3051,97.9618
2018,5,177,1,22,4,116.375,468.90997,10.5162,51.3051,97.9618
2018,5,177,1,22,5,116.781,468.038,10.5238,51.3051,97.9403
2018,5,177,1,22,5,117.387,468.32098,10.5158,51.3051,97.9403
2018,5,177,1,22,6,117.793,468.618,10.5037,51.2787,97.9618
2018,5,177,1,22,7,118.844,469.49002,10.531,51.3051,97.9618
2018,5,177,1,22,7,119.45,468.446,10.5347,51.2787,97.9832
2018,5,177,1,22,8,119.857,468.553,10.5403,51.2787,97.9618
2018,5,177,1,22,8,120.46,469.31198,10.526,51.3051,97.9618
