Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,33,50,84.152,439.24402,9.32214,51.3051,98.0105
2018,5,177,1,33,50,84.758,439.34003,9.31825,51.3051,98.0105
2018,5,177,1,33,51,85.565,438.96198,9.31472,51.3051,97.989
2018,5,177,1,33,51,85.77,439.37,9.31394,51.3051,98.0105
2018,5,177,1,33,52,86.176,439.03397,9.3327,51.3051,97.989
2018,5,177,1,33,52,86.783,438.71198,9.33861,51.3051,97.989
2018,5,177,1,33,53,87.389,439.43802,9.33933,51.2787,97.9675
2018,5,177,1,33,54,87.995,439.633,9.34829,51.252296,97.989
2018,5,177,1,33,54,88.4,439.63397,9.35276,51.2787,97.9675
2018,5,177,1,33,55,88.804,439.34302,9.36168,51.2787,97.975395
2018,5,177,1,33,55,89.41,439.70798,9.37101,51.2787,97.975395
2018,5,177,1,33,56,89.816,439.55402,9.37712,51.3051,97.975395
2018,5,177,1,33,56,90.623,439.63898,9.38625,51.2787,97.975395
2018,5,177,1,33,57,91.432,440.652,9.38313,51.3051,97.989
2018,5,177,1,33,58,91.838,440.024,9.37797,51.3051,98.0105
2018,5,177,1,33,58,92.444,439.88998,9.39537,51.3051,98.0105
2018,5,177,1,33,59,92.85,440.49402,9.41423,51.3051,97.989
2018,5,177,1,33,59,93.463,440.188,9.41018,51.3051,97.989
2018,5,177,1,34,0,94.069,439.614,9.40629,51.3051,98.0105
2018,5,177,1,34,0,94.474,440.71295,9.40952,51.3051,97.9539
2018,5,177,1,34,1,94.88,441.082,9.42349,51.2787,97.9539
2018,5,177,1,34,1,95.687,440.657,9.43591,51.252296,97.9675
2018,5,177,1,34,2,96.093,440.69,9.43951,51.2787,97.9539
2018,5,177,1,34,2,96.499,441.42798,9.43292,51.2787,97.9539
2018,5,177,1,34,3,97.105,441.94598,9.42087,51.2787,97.975395
2018,5,177,1,34,3,97.511,441.49298,9.42808,51.3051,97.9969
2018,5,177,1,34,4,98.117,441.12097,9.42754,51.3051,97.9969
2018,5,177,1,34,4,98.526,441.02203,9.42722,51.3051,97.975395
2018,5,177,1,34,5,99.132,441.23102,9.42349,51.3051,97.989
2018,5,177,1,34,5,99.538,441.978,9.41802,51.3051,97.989
2018,5,177,1,34,6,100.145,441.698,9.42392,51.3051,98.0105
2018,5,177,1,34,6,100.751,442.343,9.43052,51.3051,97.989
2018,5,177,1,34,7,101.156,442.13403,9.4477,51.3051,97.989
2018,5,177,1,34,7,101.563,441.31198,9.46508,51.3051,97.9675
2018,5,177,1,34,8,102.169,441.597,9.45608,51.3051,97.9675
2018,5,177,1,34,8,102.574,441.74802,9.44233,51.3051,97.9675
2018,5,177,1,34,9,103.181,442.038,9.44095,51.3051,97.989
2018,5,177,1,34,9,103.587,442.01297,9.46052,51.2787,97.989
2018,5,177,1,34,10,104.194,441.755,9.45633,51.2787,97.9539
2018,5,177,1,34,10,104.599,441.497,9.45197,51.3051,97.9539
2018,5,177,1,34,12,105.807,442.015,9.45858,51.2787,97.9969
2018,5,177,1,34,12,106.214,442.14,9.46681,51.3051,97.989
2018,5,177,1,34,13,106.82,442.094,9.48138,51.3051,97.989
2018,5,177,1,34,13,107.227,442.067,9.48159,51.3051,97.989
2018,5,177,1,34,14,107.833,442.663,9.48665,51.3051,97.989
2018,5,177,1,34,14,108.239,443.062,9.48665,51.3051,97.9675
2018,5,177,1,34,15,108.845,442.51,9.48182,51.3051,97.9675
2018,5,177,1,34,15,109.252,442.78998,9.48759,51.3051,97.989
2018,5,177,1,34,16,109.858,443.18802,9.49794,51.3051,97.9675
2018,5,177,1,34,16,110.667,442.67502,9.50096,51.2787,97.989
2018,5,177,1,34,17,110.873,443.22098,9.50308,51.252296,97.989
2018,5,177,1,34,17,111.279,443.571,9.5052,51.2787,98.0105
2018,5,177,1,34,18,111.885,443.06302,9.51163,51.3051,98.0105
2018,5,177,1,34,18,112.291,443.56598,9.51768,51.3051,97.989
2018,5,177,1,34,19,112.897,443.82,9.51587,51.2787,98.0105
2018,5,177,1,34,19,113.304,443.67902,9.52153,51.2787,97.989
2018,5,177,1,34,20,113.91,443.98898,9.5305,51.3051,97.989
2018,5,177,1,34,20,114.518,444.169,9.53345,51.3051,97.989
2018,5,177,1,34,21,114.926,444.01596,9.5326,51.3051,98.0105
2018,5,177,1,34,21,115.732,444.487,9.53866,51.3051,97.989
2018,5,177,1,34,22,115.937,443.91498,9.53821,51.3051,98.0105
2018,5,177,1,34,22,116.543,444.239,9.53043,51.3051,97.989
2018,5,177,1,34,23,116.949,445.05002,9.52859,51.3051,97.9675
2018,5,177,1,34,23,117.555,445.15802,9.54287,51.3051,97.989
2018,5,177,1,34,24,117.962,445.03198,9.53487,51.2787,97.989
2018,5,177,1,34,24,118.567,444.67804,9.53658,51.2787,97.975395
2018,5,177,1,34,25,118.974,444.59,9.54491,51.2787,97.975395
2018,5,177,1,34,25,119.579,444.651,9.54783,51.2787,97.975395
2018,5,177,1,34,26,119.985,445.103,9.56477,51.3051,97.975395
2018,5,177,1,34,27,120.791,444.78,9.56508,51.2787,98.0105
2018,5,177,1,34,27,120.996,444.61096,9.56795,51.2787,97.989
2018,5,177,1,34,27,121.601,445.22702,9.56346,51.3051,97.989
2018,5,177,1,34,28,122.004,445.54803,9.55742,51.3051,97.989
2018,5,177,1,34,28,122.614,445.055,9.56862,51.3051,98.0105
2018,5,177,1,34,29,123.22,445.53497,9.57657,51.3051,97.989
2018,5,177,1,34,29,123.629,446.04,9.56856,51.3051,97.989
2018,5,177,1,34,30,124.435,445.824,9.58454,51.3051,97.9675
2018,5,177,1,34,32,125.842,445.817,9.58779,51.3051,97.989
2018,5,177,1,34,33,126.859,445.614,9.59837,51.2787,97.9539
2018,5,177,1,34,33,127.061,445.55505,9.60358,51.2787,97.975395
2018,5,177,1,34,33,127.663,446.47797,9.60121,51.3051,97.989
2018,5,177,1,34,34,128.266,445.81903,9.59724,51.2787,97.989
2018,5,177,1,34,35,128.873,445.161,9.59055,51.2787,98.0105
2018,5,177,1,34,35,129.277,446.372,9.59906,51.3051,97.989
2018,5,177,1,34,36,129.883,446.87302,9.61654,51.3051,97.989
2018,5,177,1,34,36,130.69,446.68396,9.61101,51.3051,98.0105
2018,5,177,1,34,37,130.896,447.721,9.60603,51.3051,97.9675
2018,5,177,1,34,37,131.302,446.995,9.60763,51.3051,97.989
2018,5,177,1,34,38,131.909,446.46906,9.60834,51.3051,97.989
2018,5,177,1,34,38,132.315,447.108,9.61321,51.3051,97.9675
2018,5,177,1,34,39,132.92,447.49396,9.61411,51.252296,97.989
2018,5,177,1,34,39,133.327,447.80597,9.60513,51.252296,97.989
2018,5,177,1,34,40,133.93,447.59497,9.61739,51.2787,97.9539
2018,5,177,1,34,40,134.333,447.657,9.61711,51.2787,97.975395
2018,5,177,1,34,41,134.939,447.77002,9.60967,51.3051,97.989
2018,5,177,1,34,41,135.746,447.258,9.60834,51.3051,98.0105
2018,5,177,1,34,42,135.951,447.469,9.62036,51.3051,97.9969
2018,5,177,1,34,42,136.359,447.74298,9.61893,51.3051,97.9969
2018,5,177,1,34,43,136.966,448.05798,9.60515,51.3051,97.989
2018,5,177,1,34,43,137.368,447.834,9.60998,51.3051,97.989
2018,5,177,1,34,44,137.974,448.105,9.61347,51.3051,97.989
2018,5,177,1,34,44,138.379,448.78302,9.63243,51.3051,98.0105
2018,5,177,1,34,45,138.985,448.76297,9.64114,51.3051,97.9675
2018,5,177,1,34,45,139.393,448.49,9.62107,51.3051,97.9675
2018,5,177,1,34,46,139.999,447.88397,9.62361,51.252296,97.989
2018,5,177,1,34,46,140.606,447.991,9.63278,51.252296,97.989
2018,5,177,1,34,47,141.014,448.369,9.64189,51.2787,97.975395
2018,5,177,1,34,47,141.62,449.284,9.65459,51.2787,97.9969
2018,5,177,1,34,48,142.084,449.01,9.63617,51.2787,97.9288
2018,5,177,1,34,48,142.492,446.642,9.5878,51.2787,97.716705
