Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,12,42,43.462,530.60803,-999.0,50.57486,97.58945
2018,5,177,1,12,42,43.866,531.3559,-999.0,50.57486,97.58945
2018,5,177,1,12,43,44.47,532.1709,-999.0,50.57486,97.58945
2018,5,177,1,12,43,44.875,532.9823,-999.0,50.57486,97.58945
2018,5,177,1,12,44,45.481,533.72833,-999.0,50.57486,97.58945
2018,5,177,1,12,44,45.886,534.3645,-999.0,50.57486,97.58945
2018,5,177,1,12,45,46.494,534.6445,-999.0,50.57486,97.58945
2018,5,177,1,12,45,47.101,534.81384,-999.0,50.57486,97.58945
2018,5,177,1,12,46,47.505,535.28906,-999.0,50.57486,97.58945
2018,5,177,1,12,46,48.111,536.488,-999.0,50.57486,97.58945
2018,5,177,1,12,47,48.514,538.1729,-999.0,50.57486,97.58945
2018,5,177,1,12,47,49.119,538.2267,-999.0,50.57486,97.58945
2018,5,177,1,12,48,49.524,539.0171,-999.0,50.57486,97.58945
2018,5,177,1,12,48,50.129,540.20844,-999.0,50.549057,97.58945
2018,5,177,1,12,49,50.533,540.8281,-999.0,50.549057,97.58945
2018,5,177,1,12,50,51.14,541.0694,-999.0,50.549057,97.58945
2018,5,177,1,12,50,51.546,541.0861,-999.0,50.549057,97.58945
2018,5,177,1,12,51,52.151,540.7355,-999.0,50.549057,97.58945
2018,5,177,1,12,51,52.556,541.90125,-999.0,50.549057,97.58945
2018,5,177,1,12,52,53.161,541.9329,-999.0,50.549057,97.58945
2018,5,177,1,12,52,53.565,541.24866,-999.0,50.57486,97.58945
2018,5,177,1,12,53,54.17,542.8971,-999.0,50.57486,97.58945
2018,5,177,1,12,53,54.575,542.9565,-999.0,50.57486,97.58945
2018,5,177,1,12,54,55.179,542.7626,-999.0,50.57486,97.58945
2018,5,177,1,12,54,55.785,543.79675,-999.0,50.57486,97.58945
2018,5,177,1,12,55,56.19,544.621,-999.0,50.57486,97.58945
2018,5,177,1,12,55,56.798,544.0104,-999.0,50.57486,97.58945
2018,5,177,1,12,56,57.202,544.1644,-999.0,50.57486,97.58945
2018,5,177,1,12,56,57.808,545.86035,-999.0,50.57486,97.58945
2018,5,177,1,12,57,58.213,546.91724,-999.0,50.57486,97.58945
2018,5,177,1,12,57,58.818,547.4629,-999.0,50.57486,97.58945
2018,5,177,1,12,58,59.221,548.04895,-999.0,50.57486,97.58945
2018,5,177,1,12,58,59.825,548.5128,-999.0,50.57486,97.56833
2018,5,177,1,12,59,60.231,548.28015,-999.0,50.549057,97.58945
2018,5,177,1,12,59,60.839,548.4998,-999.0,50.549057,97.58945
2018,5,177,1,13,0,61.245,548.14404,-999.0,50.549057,97.58945
2018,5,177,1,13,0,61.851,548.7012,-999.0,50.549057,97.58945
2018,5,177,1,13,1,62.458,548.767,-999.0,50.57486,97.58945
2018,5,177,1,13,1,62.862,548.44147,-999.0,50.57486,97.58945
2018,5,177,1,13,2,63.471,549.6756,-999.0,50.57486,97.58945
2018,5,177,1,13,2,63.875,551.28326,-999.0,50.57486,97.58945
2018,5,177,1,13,3,64.48,552.1616,-999.0,50.57486,97.58945
2018,5,177,1,13,3,64.884,551.82776,-999.0,50.57486,97.58945
2018,5,177,1,13,4,65.488,552.7336,-999.0,50.57486,97.58945
2018,5,177,1,13,4,65.894,552.5288,-999.0,50.57486,97.58945
2018,5,177,1,13,5,66.499,551.4973,-999.0,50.57486,97.58945
2018,5,177,1,13,5,66.904,553.5273,-999.0,50.57486,97.58945
2018,5,177,1,13,6,67.508,554.38226,-999.0,50.549057,97.58945
2018,5,177,1,13,6,67.912,553.44104,-999.0,50.549057,97.58945
2018,5,177,1,13,7,68.519,552.9343,-999.0,50.549057,97.58945
2018,5,177,1,13,7,68.925,553.00757,-999.0,50.549057,97.58945
2018,5,177,1,13,8,69.534,554.18695,-999.0,50.57486,97.56833
2018,5,177,1,13,8,69.94,554.8178,-999.0,50.57486,97.58945
2018,5,177,1,13,9,70.548,555.0019,-999.0,50.549057,97.58945
2018,5,177,1,13,10,71.153,554.4378,-999.0,50.549057,97.58945
2018,5,177,1,13,10,71.557,554.06824,-999.0,50.549057,97.58945
2018,5,177,1,13,11,72.161,554.8246,-999.0,50.549057,97.58945
2018,5,177,1,13,11,72.567,556.76447,-999.0,50.57486,97.58945
2018,5,177,1,13,12,73.174,557.67474,-999.0,50.57486,97.58945
2018,5,177,1,13,12,73.578,557.31995,-999.0,50.57486,97.58945
2018,5,177,1,13,13,74.184,557.8049,-999.0,50.57486,97.58945
2018,5,177,1,13,13,74.59,558.8581,-999.0,50.57486,97.56833
2018,5,177,1,13,14,75.194,559.0996,-999.0,50.57486,97.58945
2018,5,177,1,13,14,75.599,559.3757,-999.0,50.57486,97.58945
2018,5,177,1,13,15,76.204,560.5807,-999.0,50.57486,97.58945
2018,5,177,1,13,15,76.609,560.7418,-999.0,50.57486,97.58945
2018,5,177,1,13,16,77.214,559.92365,-999.0,50.57486,97.58945
2018,5,177,1,13,16,77.619,560.56537,-999.0,50.57486,97.58945
2018,5,177,1,13,17,78.224,560.64014,-999.0,50.57486,97.58945
2018,5,177,1,13,17,78.628,560.96155,-999.0,50.57486,97.58945
2018,5,177,1,13,18,79.235,562.40564,-999.0,50.57486,97.58945
2018,5,177,1,13,18,79.84,564.45593,-999.0,50.57486,97.58945
2018,5,177,1,13,19,80.245,565.15594,-999.0,50.57486,97.58945
2018,5,177,1,13,19,80.85,564.64874,-999.0,50.57486,97.58945
2018,5,177,1,13,20,81.256,565.51514,-999.0,50.57486,97.58945
2018,5,177,1,13,20,81.862,566.72723,-999.0,50.549057,97.58945
2018,5,177,1,13,21,82.267,566.92004,-999.0,50.549057,97.58945
2018,5,177,1,13,21,82.873,566.42914,-999.0,50.549057,97.58945
2018,5,177,1,13,22,83.277,566.5696,-999.0,50.549057,97.58945
2018,5,177,1,13,22,83.884,567.31244,-999.0,50.549057,97.58945
2018,5,177,1,13,23,84.289,567.7573,-999.0,50.57486,97.58945
2018,5,177,1,13,23,84.896,567.8644,-999.0,50.57486,97.58945
2018,5,177,1,13,24,85.3,568.01764,-999.0,50.57486,97.58945
2018,5,177,1,13,24,85.96,568.0557,-999.0,50.57486,97.58945
2018,5,177,1,13,25,86.364,569.5159,-999.0,50.57486,97.58945
2018,5,177,1,13,25,86.97,569.99646,-999.0,50.57486,97.58945
2018,5,177,1,13,26,87.374,570.6418,-999.0,50.549057,97.58945
2018,5,177,1,13,26,87.979,572.36475,-999.0,50.549057,97.58945
2018,5,177,1,13,27,88.383,572.66254,-999.0,50.549057,97.58945
2018,5,177,1,13,27,88.988,572.1727,-999.0,50.549057,97.58945
