Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,22,57,76.091,450.65097,10.018,51.252296,97.9675
2018,5,177,2,22,58,76.694,451.02402,10.018,51.2787,97.989
2018,5,177,2,22,58,77.102,451.454,10.0256,51.3051,97.989
2018,5,177,2,22,59,77.707,452.42902,10.0335,51.3051,97.989
2018,5,177,2,22,59,78.313,452.80096,10.0401,51.3051,97.989
2018,5,177,2,23,0,78.72,451.987,10.0336,51.3051,97.989
2018,5,177,2,23,1,79.527,452.23297,10.0428,51.3051,97.989
2018,5,177,2,23,1,80.339,452.75696,10.0563,51.3051,97.9675
2018,5,177,2,23,2,80.745,452.973,10.0627,51.3051,97.989
2018,5,177,2,23,2,81.347,452.94196,10.0758,51.3051,97.989
2018,5,177,2,23,3,81.754,452.286,10.0755,51.3051,97.9675
2018,5,177,2,23,3,82.356,452.49802,10.0763,51.3051,97.9461
2018,5,177,2,23,4,82.759,452.958,10.0854,51.3051,97.9675
2018,5,177,2,23,4,83.364,452.883,10.0921,51.2787,97.9675
2018,5,177,2,23,5,83.766,452.65802,10.0842,51.2787,97.9675
2018,5,177,2,23,6,84.57,452.713,10.0808,51.2787,97.989
2018,5,177,2,23,6,84.973,452.43903,10.1047,51.3051,97.989
2018,5,177,2,23,7,85.378,452.02795,10.1184,51.3051,97.989
2018,5,177,2,23,7,85.984,452.216,10.1259,51.3051,98.0105
2018,5,177,2,23,8,86.389,452.29303,10.1318,51.3051,97.989
2018,5,177,2,23,8,86.996,452.82898,10.1157,51.3051,97.989
2018,5,177,2,23,9,87.402,453.192,10.1259,51.3051,97.989
2018,5,177,2,23,9,88.012,452.826,10.1376,51.3051,97.989
2018,5,177,2,23,10,88.422,453.07697,10.1325,51.3051,97.989
2018,5,177,2,23,11,89.429,453.792,10.1537,51.3051,97.9675
2018,5,177,2,23,11,90.035,452.885,10.1599,51.3051,97.9675
2018,5,177,2,23,12,90.441,452.58795,10.1552,51.252296,97.9675
2018,5,177,2,23,12,91.047,453.31702,10.153,51.252296,97.989
2018,5,177,2,23,13,91.453,454.178,10.1607,51.2787,97.989
2018,5,177,2,23,13,92.06,454.15002,10.1645,51.252296,97.9539
2018,5,177,2,23,14,92.663,453.33298,10.1561,51.252296,97.9969
2018,5,177,2,23,14,93.068,453.7,10.1625,51.3051,97.989
2018,5,177,2,23,15,93.474,454.041,10.1691,51.3051,97.989
2018,5,177,2,23,16,94.682,454.813,10.1805,51.3051,97.989
2018,5,177,2,23,16,95.088,454.772,10.1993,51.3051,97.989
2018,5,177,2,23,17,95.494,455.06403,10.1908,51.3051,98.0105
2018,5,177,2,23,17,96.1,456.003,10.1975,51.3051,97.9675
2018,5,177,2,23,18,96.707,455.356,10.2151,51.3051,97.989
2018,5,177,2,23,18,97.113,455.186,10.231,51.3051,97.9675
2018,5,177,2,23,19,97.72,455.38403,10.2186,51.3051,97.989
2018,5,177,2,23,19,98.125,455.383,10.2081,51.3051,97.989
2018,5,177,2,23,20,98.732,455.287,10.2136,51.2787,97.989
2018,5,177,2,23,21,99.543,455.84,10.2216,51.2787,97.989
2018,5,177,2,23,21,100.153,455.54102,10.2335,51.252296,97.989
2018,5,177,2,23,22,100.762,456.1,10.2259,51.3051,98.0105
2018,5,177,2,23,22,101.166,455.799,10.2427,51.3051,98.0105
2018,5,177,2,23,23,101.774,456.05005,10.2512,51.3051,97.989
2018,5,177,2,23,24,102.377,456.259,10.2459,51.3051,97.989
2018,5,177,2,23,25,103.385,456.13498,10.2443,51.3051,97.989
2018,5,177,2,23,25,104.191,456.147,10.2575,51.3051,97.989
2018,5,177,2,23,27,105.812,456.98096,10.2827,51.3051,97.9675
2018,5,177,2,23,28,106.422,456.71802,10.278,51.3051,97.989
2018,5,177,2,23,28,106.832,455.828,10.3116,51.2787,97.975395
2018,5,177,2,23,29,107.438,456.04202,10.3178,51.2787,97.975395
2018,5,177,2,23,29,107.844,456.16205,10.3115,51.2787,97.989
2018,5,177,2,23,30,108.45,456.48898,10.3109,51.3051,97.989
2018,5,177,2,23,30,109.057,456.517,10.3166,51.3051,98.0105
2018,5,177,2,23,31,109.464,456.333,10.3139,51.3051,98.0105
2018,5,177,2,23,31,109.87,456.12302,10.3231,51.3051,97.989
2018,5,177,2,23,32,110.476,456.955,10.3234,51.3051,97.9675
2018,5,177,2,23,32,110.882,457.91702,10.3111,51.3051,97.989
2018,5,177,2,23,33,111.492,457.826,10.3284,51.3051,97.989
2018,5,177,2,23,33,111.898,457.80402,10.3293,51.3051,97.9675
2018,5,177,2,23,34,112.504,457.955,10.3274,51.2787,97.9675
2018,5,177,2,23,34,113.111,457.585,10.3342,51.252296,97.9675
2018,5,177,2,23,35,113.516,458.065,10.3308,51.252296,97.9675
2018,5,177,2,23,35,114.323,458.614,10.3329,51.2787,97.989
2018,5,177,2,23,36,114.53,458.32,10.3524,51.2787,97.989
2018,5,177,2,23,36,115.138,458.318,10.359,51.2787,98.0105
2018,5,177,2,23,37,115.543,458.63602,10.3641,51.2787,98.0105
2018,5,177,2,23,37,115.95,458.565,10.3643,51.3051,98.0105
2018,5,177,2,23,38,116.556,458.217,10.3605,51.3051,98.0105
2018,5,177,2,23,38,117.162,458.358,10.3782,51.3051,98.0105
2018,5,177,2,23,39,117.575,459.39102,10.3879,51.3051,97.989
2018,5,177,2,23,39,118.184,459.27902,10.3865,51.3051,97.9675
2018,5,177,2,23,40,118.591,459.177,10.3887,51.3051,97.989
2018,5,177,2,23,41,119.402,459.95404,10.3973,51.3051,97.9675
2018,5,177,2,23,41,119.609,459.53302,10.3965,51.3051,97.9675
2018,5,177,2,23,41,120.215,459.115,10.392,51.3051,97.9675
2018,5,177,2,23,42,120.677,459.52,10.3962,51.2787,97.989
2018,5,177,2,23,42,121.082,459.531,10.3964,51.2787,97.989
2018,5,177,2,23,43,121.688,459.03802,10.4123,51.2787,97.9675
